Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,36,0.0,16399,392801362503547,6,39.8,-25.395153045654297,0.006800000090152025,25,-1532.5925177068148,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.34,1.56109798E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,30,0.0,16399,392801353423663,7,37.6,-537.5612182617188,0.03890000283718109,25,-28917.359264505878,0.0010178092579723537,1.56109798E9,,,,0,,5,0.34,1.56109798E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,27,0.0,16399,392801354775237,13,31.7,-70.17044067382812,0.04310000315308571,25,-3995.2029506693266,0.0020932304434118673,1.56109798E9,,,,0,,5,0.34,1.56109798E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,22,0.0,16399,392801354545638,27,24.3,462.5411376953125,0.062300004065036774,21,23664.953669591527,0.1920394882785269,1.56109798E9,,,,0,,5,0.34,1.56109798E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,21,0.0,16399,392801354839060,14,30.9,-83.12109375,0.04390000179409981,25,-4502.521883703755,0.0024196975554572116,1.56109798E9,,,,0,,5,0.34,1.56109798E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,8,0.0,16399,392801299869183,17,28.9,-323.1580505371094,0.008700000122189522,17,-16759.53731613198,0.003034223768286223,1.56109798E9,,,,0,,5,0.34,1.56109798E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,3,0.0,23567,392815349248782,16,29.8,-321.6495666503906,0.049400001764297485,25,-17064.665632525765,0.006146485344343376,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,5,0.0,23567,392815354280251,16,29.9,217.6544189453125,0.05090000107884407,27,998.5489326253729,0.006146485344343376,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,9,0.0,23567,392815353128994,12,32.0,594.3629760742188,0.0471000038087368,25,31690.638152098465,0.003958108324583987,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,24,0.0,23567,392815363212387,16,29.2,-80.52842712402344,0.052400000393390656,25,-3946.9606725761773,0.006146485344343376,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,25,0.0,23567,392815347210379,35,22.8,-465.1062927246094,0.7549999952316284,16,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,31,0.0,23567,392815352035735,6,38.7,381.50885009765625,0.04310000315308571,25,20290.70794990015,0.0020551716777868216,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,33,0.0,23567,392815344400135,24,25.4,-350.2247314453125,0.05730000138282776,27,-1245.4880608644382,0.017526047264890512,1.57542003E9,,,,0,,6,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,24,0.0,81935,392815368264113,5,28.2,71.01551818847656,0.045099999755620956,25,3143.1252453099155,0.0040262828122019055,1.17645005E9,,,,0,,1,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,25,0.0,81935,392815357204724,4,29.7,-683.7139892578125,0.05650000274181366,25,-31793.052732924407,0.0037714549693657518,1.17645005E9,,,,0,,1,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,3,0.0,81935,392815349255887,6,26.1,-323.0552673339844,0.05560000240802765,29,-15361.89765602925,0.007288081858568245,1.17645005E9,,,,0,,6,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,5,0.0,81935,392815354287368,5,27.2,217.52325439453125,0.05700000375509262,29,10159.4064163797,0.004332076888121183,1.17645005E9,,,,0,,6,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,9,0.0,81935,392815353136072,3,32.7,594.505615234375,0.04610000178217888,25,28051.225684812922,0.0024208662868967453,1.17645005E9,,,,0,,6,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,24,0.0,81935,392815363219413,6,25.0,-80.4057388305664,0.04399999976158142,29,-3925.8512287700214,0.010753742989341824,1.17645005E9,,,,0,,6,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,25,0.0,81935,392815347217458,11,19.5,-465.4306945800781,0.9120000004768372,16,0.0,0.0,1.17645005E9,,,,0,,6,-8.25,1.17645005E9,412.0,NaN,NaN
Raw,241255931014865,658060206000000,,,-1265581155229301489,-0.3829822540283203,35.023040254600346,10.100737121496023,11.505355314842511,204,31,0.0,81935,392815352042825,8,23.5,381.51934814453125,0.05220000073313713,25,17966.118467547905,0.34557229348499413,1.17645005E9,,,,0,,6,-8.25,1.17645005E9,412.0,NaN,NaN
Fix,gps,51.524762,-0.134032,76.989136,0.000000,3.790092,1582203999000,241256927395798
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,12,0.0,16399,392816366164649,8,36.6,-402.78302001953125,0.028600001707673073,25,-7461.789494782947,0.001160791358090767,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,15,0.0,16399,392816357763555,17,28.1,690.6287841796875,0.050700001418590546,25,37563.62768749073,0.0030066398239606148,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,17,0.0,16399,392816358081559,16,29.2,297.0370178222656,0.05090000107884407,25,15964.50523406582,0.00281634630106073,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,19,0.0,16399,392816362087449,5,41.7,-23.404560089111328,0.006300000008195639,25,-1592.5069297162104,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,24,0.0,16399,392816368256076,6,38.1,71.49034881591797,0.03110000118613243,25,3655.61208554149,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,25,0.0,16399,392816357199175,8,36.6,-683.31689453125,0.045100003480911255,25,-37340.84737315274,0.001160791358090767,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,28,0.0,16399,392816349367243,139,12.3,629.18701171875,9.99000072479248,16,0.0,0.0,1.57542003E9,,,,0,,1,0.7,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,14,0.0,49359,57998359956412,31,23.4,646.1105346679688,0.2946999967098236,27,34474.68283385775,0.18759745926927673,1.59806246E9,,,,0,,3,-0.71,1.59806246E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,6,0.0,49359,57998367189187,13,31.5,-96.60454559326172,0.23260000348091125,25,-4859.8998621567,0.002042655285247825,1.59975002E9,,,,0,,3,-0.71,1.59975002E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,16,0.0,49359,57998366122311,19,27.2,-468.45697021484375,0.23480001091957092,25,-25273.758346539667,0.0031824359389086444,1.60143744E9,,,,0,,3,-0.71,1.60143744E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,15,0.0,49359,57998370358899,8,36.0,194.93133544921875,0.2346000075340271,25,10340.790489407913,0.001141531809306292,1.602E9,,,,0,,3,-0.71,1.602E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,5,0.0,49359,57998364145721,7,37.1,704.7393188476562,0.21040000021457672,25,36808.17806045789,9.91474542321254E-4,1.60256256E9,,,,0,,3,-0.71,1.60256256E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,23,0.0,49359,57998358106701,35,22.7,492.068359375,0.6087999939918518,27,23179.738384499797,0.1869394431765222,1.60368755E9,,,,0,,3,-0.71,1.60368755E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,17,0.0,49359,57998360966423,46,20.9,-646.0511474609375,1.031499981880188,16,0.0,0.0,1.60424998E9,,,,0,,3,-0.71,1.60424998E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,36,0.0,16399,392802362503636,5,40.9,-24.959720611572266,0.006599999964237213,25,-1557.9865943456116,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.56,1.56109798E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,30,0.0,16399,392802353425447,8,36.2,-537.1434326171875,0.039100002497434616,25,-29454.91425100937,0.0011714408558922843,1.56109798E9,,,,0,,5,0.56,1.56109798E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,27,0.0,16399,392802354775498,13,31.6,-69.68781280517578,0.04310000315308571,25,-4065.325957875155,0.0020932304434118673,1.56109798E9,,,,0,,5,0.56,1.56109798E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,22,0.0,16399,392802354544130,16,29.2,462.9661865234375,0.04490000009536743,17,24127.493817581395,0.0028421844273806814,1.56109798E9,,,,0,,5,0.56,1.56109798E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,21,0.0,16399,392802354839293,11,33.9,-82.68093872070312,0.0422000028192997,25,-4585.622273393037,0.0016707435714883973,1.56109798E9,,,,0,,5,0.56,1.56109798E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,8,0.0,16399,392802299870256,19,27.5,-322.7771911621094,0.00930000003427267,17,-17082.712901451512,0.0032646714781548623,1.56109798E9,,,,0,,5,0.56,1.56109798E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,3,0.0,23567,392816349249881,13,31.0,-321.3013000488281,0.047600001096725464,25,-17386.325114256546,0.004528989424958011,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,5,0.0,23567,392816354279521,12,32.4,217.92771911621094,0.048600003123283386,25,1216.100138364303,0.003958108324583987,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,9,0.0,23567,392816353127039,14,30.6,594.6417236328125,0.04840000346302986,25,32284.937303853774,0.005233075867304602,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,24,0.0,23567,392816363212647,13,31.6,-80.16687774658203,0.05060000345110893,25,-4027.4740103355166,0.004528989424958011,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,25,0.0,23567,392816347211885,35,22.9,-464.9540710449219,0.7549999952316284,16,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,31,0.0,23567,392816352034472,7,37.8,381.8695983886719,0.04340000078082085,25,20672.19861534138,0.0021883771969841777,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,33,0.0,23567,392816344401313,24,25.0,-349.90130615234375,0.05730000138282776,21,-1595.7823993724508,0.017526047264890512,1.57542003E9,,,,0,,6,0.61,1.57542003E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,24,0.0,81935,392816368263880,3,31.1,71.51740264892578,0.0398000031709671,25,3214.1947139943777,0.0027776256465907277,1.17645005E9,,,,0,,1,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,25,0.0,81935,392816357207005,3,31.8,-683.3076782226562,0.053300000727176666,25,-32476.75517877306,0.0027776256465907277,1.17645005E9,,,,0,,1,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,3,0.0,81935,392816349256958,3,31.1,-321.2470397949219,0.04130000248551369,25,-15683.514901533963,0.0027776256465907277,1.17645005E9,,,,0,,6,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,5,0.0,81935,392816354286643,3,31.4,218.0516815185547,0.04880000278353691,25,10376.973424156065,0.0027776256465907277,1.17645005E9,,,,0,,6,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,9,0.0,81935,392816353134087,3,33.4,594.7615356445312,0.04500000178813934,25,28645.523073140535,0.0022170039651624013,1.17645005E9,,,,0,,6,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,24,0.0,81935,392816363219684,6,26.2,-80.01321411132812,0.031599998474121094,25,-4006.3470528221055,0.007288081858568245,1.17645005E9,,,,0,,6,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,25,0.0,81935,392816347219009,12,18.4,-464.6087646484375,0.05590000003576279,27,-22544.12676386133,0.25482803839368795,1.17645005E9,,,,0,,6,-2.26,1.17645005E9,412.0,NaN,NaN
Raw,241256946590956,658061206000000,,,-1265581155229301476,-0.03154182434082031,34.604789107106626,11.00176888819968,11.501107730899017,204,31,0.0,81935,392816352041550,4,29.9,381.9173583984375,0.049000002443790436,25,18347.614691876926,0.0037714549693657518,1.17645005E9,,,,0,,6,-2.26,1.17645005E9,412.0,NaN,NaN
Fix,gps,51.524761,-0.134031,77.179565,0.000000,3.790092,1582204000000,241257917348709
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,12,0.0,16399,392817366166038,13,31.8,-402.00689697265625,0.016100000590085983,25,-7863.9870655562145,0.002074201012354331,1.57542003E9,,,,0,,1,0.72,1.57542003E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,15,0.0,16399,392817357761260,24,25.4,691.7039184570312,0.058800000697374344,21,38254.86778099553,0.19029366893311156,1.57542003E9,,,,0,,1,0.72,1.57542003E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,17,0.0,16399,392817358080579,13,31.1,297.7747802734375,0.04910000041127205,25,16262.12825486777,0.002074201012354331,1.57542003E9,,,,0,,1,0.72,1.57542003E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,19,0.0,16399,392817362087534,6,39.9,-22.682735443115234,0.006800000090152025,25,-1615.3280897992113,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.72,1.57542003E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,24,0.0,16399,392817368255834,7,37.5,72.21688079833984,0.03140000253915787,25,3727.6778712078694,0.0010085564157135064,1.57542003E9,,,,0,,1,0.72,1.57542003E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,25,0.0,16399,392817357201472,8,36.5,-682.6331787109375,0.045100003480911255,25,-38023.58889760203,0.001160791358090767,1.57542003E9,,,,0,,1,0.72,1.57542003E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,14,0.0,49359,57999359954181,16,29.1,646.7543334960938,0.20740000903606415,21,35121.25286944176,0.0027764423980239216,1.59806246E9,,,,0,,3,-0.71,1.59806246E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,6,0.0,49359,57999367189457,10,34.2,-95.78996276855469,0.23110000789165497,25,-4955.894074939596,0.0014991965956729961,1.59975002E9,,,,0,,3,-0.71,1.59975002E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,16,0.0,49359,57999366123973,21,26.2,-467.78253173828125,0.2206999957561493,21,-25741.778026612345,0.005353980141953307,1.60143744E9,,,,0,,3,-0.71,1.60143744E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,15,0.0,49359,57999370358270,11,33.7,195.6381378173828,0.2362000048160553,25,10536.265804771614,0.0016280864052631069,1.602E9,,,,0,,3,-0.71,1.602E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,5,0.0,49359,57999364143364,8,36.4,705.4775390625,0.21060000360012054,25,37513.50093634239,0.0011411310885165566,1.60256256E9,,,,0,,3,-0.71,1.60256256E9,412.0,NaN,NaN
Raw,241257934725013,658062206000000,,,-1265581155229301466,-0.13717079162597656,35.44753053574823,12.100675557758358,12.437523836190557,204,23,0.0,49359,57999358105292,40,21.4,492.8658447265625,1.0134999752044678,16,0.0,0.0,1.60368755E9,,,,0,,3,-0.71,1.60368755E9,412.0,NaN,NaN
