# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,4,0.0,49359,49241369693586,9,35.6,200.6673583984375,0.23360000550746918,21,2286.339351655475,0.0013072006865361828,1.60537498E9,,,,0,,3,-0.19,1.60537498E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,37,0.0,16399,384045354625403,6,38.9,481.54156494140625,0.04010000079870224,21,4844.683953745011,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.83,1.56109798E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,22,0.0,16399,384045354088173,19,27.1,-402.75360107421875,0.046800002455711365,21,-4052.742026437451,0.0032646714781548623,1.56109798E9,,,,0,,5,0.83,1.56109798E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,20,0.0,16399,384045351273241,6,38.0,641.1185302734375,0.035600002855062485,17,7520.023301052045,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.83,1.56109798E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,19,0.0,16399,384045360607364,24,25.7,199.89390563964844,0.5615000128746033,16,0.0,0.0,1.56109798E9,,,,0,,5,0.83,1.56109798E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,10,0.0,16399,384045301733578,14,30.4,174.23431396484375,0.009399999864399433,21,1754.1260483867839,0.0024196975554572116,1.56109798E9,,,,0,,5,0.83,1.56109798E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,1,0.0,23567,384059349757867,5,40.3,389.9810485839844,0.04410000145435333,25,4580.09305498413,0.001617496273834944,1.57542003E9,,,,0,,6,0.74,1.57542003E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,4,0.0,23567,384059347796515,9,35.1,504.4317321777344,0.04260000213980675,25,5921.111009986442,0.0028924638165555576,1.57542003E9,,,,0,,6,0.74,1.57542003E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,5,0.0,23567,384059348861466,19,27.2,-419.2831726074219,0.049800001084804535,21,-4924.772656277077,0.007212130206821385,1.57542003E9,,,,0,,6,0.74,1.57542003E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,9,0.0,23567,384059362371170,13,31.1,59.74774169921875,0.04910000041127205,25,699.1926200301374,0.004528989424958011,1.57542003E9,,,,0,,6,0.74,1.57542003E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,24,0.0,23567,384059352148518,17,28.0,-549.7203369140625,0.5205000042915344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.74,1.57542003E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,31,0.0,23567,384059355274493,9,35.2,-144.29931640625,0.048600003123283386,21,-1649.6194542909932,0.0028924638165555576,1.57542003E9,,,,0,,6,0.74,1.57542003E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,24,0.0,81935,384059358407217,4,30.3,-583.0712890625,0.05620000138878822,29,-1375.1682559922938,0.0032108332879374254,1.17645005E9,,,,0,,1,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,30,0.0,81935,384059356206111,2,38.0,593.859619140625,0.045500002801418304,25,2289.343823902315,0.0012486574029382824,1.17645005E9,,,,0,,1,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,1,0.0,81935,384059349764953,2,39.7,390.1161804199219,0.03450000286102295,25,2061.054412089876,0.001121243362856653,1.17645005E9,,,,0,,6,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,4,0.0,81935,384059347803618,3,31.4,504.2661437988281,0.03830000013113022,25,2666.320624293212,0.0027776256465907277,1.17645005E9,,,,0,,6,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,5,0.0,81935,384059348868549,5,28.2,-419.21551513671875,0.045099999755620956,25,-2219.8079091385207,0.0040262828122019055,1.17645005E9,,,,0,,6,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,9,0.0,81935,384059362378272,4,30.3,59.71036148071289,0.01720000058412552,25,310.65931576585575,0.0032108332879374254,1.17645005E9,,,,0,,6,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,24,0.0,81935,384059352155554,12,18.9,-549.8170166015625,1.684499979019165,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.35,1.17645005E9,355.0,NaN,NaN
Raw,232499918291884,649304183000000,,,-1265581155251075315,-0.691530704498291,38.516118365805596,20.595954783775326,12.901444938593414,121,31,0.0,81935,384059355281578,4,29.8,-144.83486938476562,0.05350000038743019,25,-766.0860992156217,0.0037714549693657518,1.17645005E9,,,,0,,6,-0.35,1.17645005E9,355.0,NaN,NaN
Fix,gps,51.524771,-0.134194,78.588684,0.770000,3.790092,1582195242000,232499899466257
Fix,gps,51.524772,-0.134191,76.884094,0.000000,3.790092,1582195243000,232500899694534
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,5,0.0,16399,384060353220150,31,23.0,729.2440185546875,0.1307000070810318,21,9229.350736742597,0.19029366893311156,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,13,0.0,16399,384060366157427,6,38.1,220.7223358154297,0.02810000069439411,25,2840.9101459037743,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,15,0.0,16399,384060366366972,12,32.6,-114.7490234375,0.03060000203549862,21,-1437.9474506418344,0.001807789796734829,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,17,0.0,16399,384060351510439,27,24.3,-536.6658935546875,0.05780000239610672,29,-4772.0719392629835,0.19029366893311156,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,24,0.0,16399,384060358401310,9,35.1,-584.78857421875,0.0471000038087368,25,-2835.644276563044,0.0013320557236479321,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,28,0.0,16399,384060362543394,4,42.2,185.59347534179688,0.02110000140964985,25,2387.8108061371818,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,30,0.0,16399,384060356196298,6,39.6,593.1676635742188,0.04280000180006027,25,7627.977282836128,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.4,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,14,0.0,49359,49242370213202,8,36.1,-35.40461730957031,0.2346000075340271,29,-401.2258850605881,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.47,1.59806246E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,22,0.0,49359,49242356524708,17,28.2,-170.8057861328125,0.2492000013589859,29,-1795.1850946934974,0.002959872375920247,1.60031245E9,,,,0,,3,-0.47,1.60031245E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,13,0.0,49359,49242363224467,27,24.6,642.0616455078125,0.24580000340938568,29,7986.698648282179,0.18726787319550683,1.60087501E9,,,,0,,3,-0.47,1.60087501E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,15,0.0,49359,49242361968281,11,33.8,-659.5563354492188,0.22269999980926514,25,-8181.770073048358,0.0016280864052631069,1.602E9,,,,0,,3,-0.47,1.602E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,5,0.0,49359,49242364898317,7,37.6,-560.8950805664062,0.22540000081062317,25,-6958.315641519232,9.91474542321254E-4,1.60256256E9,,,,0,,3,-0.47,1.60256256E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,3,0.0,49359,49242359998004,9,35.8,772.9095458984375,0.21860000491142273,25,9613.991675861018,0.0013076588157421632,1.60481254E9,,,,0,,3,-0.47,1.60481254E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,4,0.0,49359,49242369692929,14,30.9,199.55564880371094,0.23640000820159912,25,2486.659060294076,0.0023529611661979592,1.60537498E9,,,,0,,3,-0.47,1.60537498E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,37,0.0,16399,384046354623803,5,41.1,480.75787353515625,0.03930000215768814,17,5326.095079686834,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.41,1.56109798E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,22,0.0,16399,384046354089518,12,32.7,-404.16973876953125,0.04260000213980675,17,-4456.0462116881345,0.0018243750799829725,1.56109798E9,,,,0,,5,0.41,1.56109798E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,20,0.0,16399,384046351271129,10,34.9,639.6782836914062,0.03710000216960907,17,8160.55264826414,0.001536315979199305,1.56109798E9,,,,0,,5,0.41,1.56109798E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,19,0.0,16399,384046360606698,19,27.5,198.44512939453125,0.025800000876188278,19,2203.3522669142667,0.0032646714781548623,1.56109798E9,,,,0,,5,0.41,1.56109798E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,10,0.0,16399,384046301732980,17,28.9,173.4828643798828,0.02670000120997429,21,1928.3382468895834,0.003034223768286223,1.56109798E9,,,,0,,5,0.41,1.56109798E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,5,0.0,17167,384046298021315,31,23.0,5.338697910308838,5.736599922180176,16,0.0,0.0,1.56109798E9,,,,0,,5,0.41,1.56109798E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,1,0.0,23567,384060349756571,10,34.7,389.3134460449219,0.04610000178217888,21,4969.853671160885,0.003311109885939926,1.57542003E9,,,,0,,6,0.44,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,4,0.0,23567,384060347794858,8,36.5,503.3525390625,0.042100001126527786,25,6425.179940840526,0.0025499350854412276,1.57542003E9,,,,0,,6,0.44,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,5,0.0,23567,384060348862842,19,27.2,-420.69256591796875,0.049800001084804535,21,-5344.751289211144,0.007212130206821385,1.57542003E9,,,,0,,6,0.44,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,9,0.0,23567,384060362370969,19,27.7,58.78908920288086,0.052800003439188004,21,758.4869846249678,0.007212130206821385,1.57542003E9,,,,0,,6,0.44,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,24,0.0,23567,384060352150394,31,23.5,-550.8050537109375,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.44,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,31,0.0,23567,384060355274952,8,36.7,-145.26930236816406,0.048100002110004425,25,-1794.0765968515095,0.0025499350854412276,1.57542003E9,,,,0,,6,0.44,1.57542003E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,24,0.0,81935,384060358409166,8,23.1,-584.874267578125,0.06120000034570694,29,-1958.9897679305016,0.25482803839368795,1.17645005E9,,,,0,,1,-5.04,1.17645005E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,30,0.0,81935,384060356204130,2,34.1,593.1937866210938,0.048500001430511475,25,2883.145138865605,0.0020386244039789624,1.17645005E9,,,,0,,1,-5.04,1.17645005E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,1,0.0,81935,384060349763653,2,34.3,388.87158203125,0.03800000250339508,25,2450.867491098586,0.0020386244039789624,1.17645005E9,,,,0,,6,-5.04,1.17645005E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,4,0.0,81935,384060347801939,8,22.7,503.2296142578125,0.047200001776218414,29,3170.3939462131593,0.34557229348499413,1.17645005E9,,,,0,,6,-5.04,1.17645005E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,5,0.0,81935,384060348869954,9,21.4,-421.2562255859375,0.7985000014305115,16,0.0,0.0,1.17645005E9,,,,0,,6,-5.04,1.17645005E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,9,0.0,81935,384060362378058,11,19.5,58.14726638793945,0.15289999544620514,29,370.00623076204585,0.34557229348499413,1.17645005E9,,,,0,,6,-5.04,1.17645005E9,355.0,NaN,NaN
Raw,232500916639431,649305183000000,,,-1265581155251075290,-0.3819084167480469,36.246310628484935,22.69346279197017,11.783542240187272,121,31,0.0,81935,384060355282052,3,32.8,-145.76950073242188,0.04910000041127205,29,-910.6170265106884,0.0024208662868967453,1.17645005E9,,,,0,,6,-5.04,1.17645005E9,355.0,NaN,NaN
Fix,gps,51.524770,-0.134191,76.581909,0.000000,3.790092,1582195244000,232501903069321
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,5,0.0,16399,384061353217851,21,26.1,729.5490112304688,0.04620000347495079,21,9958.527351843737,0.005442398901996786,1.57542003E9,,,,0,,1,0.65,1.57542003E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,13,0.0,16399,384061366156700,6,38.0,220.9940185546875,0.02810000069439411,25,3061.5610761634334,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.65,1.57542003E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,15,0.0,16399,384061366367383,10,34.6,-114.48884582519531,0.029600001871585846,17,-1552.766752570252,0.0015223494237726067,1.57542003E9,,,,0,,1,0.65,1.57542003E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,24,0.0,16399,384061358403287,11,33.7,-584.6719970703125,0.04820000380277634,25,-3420.6070084523108,0.001655554942969963,1.57542003E9,,,,0,,1,0.65,1.57542003E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,28,0.0,16399,384061362542789,7,37.5,185.98736572265625,0.02240000106394291,25,2573.423651251183,0.0010085564157135064,1.57542003E9,,,,0,,1,0.65,1.57542003E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,30,0.0,16399,384061356194331,9,35.8,593.5084838867188,0.04410000145435333,25,8221.085752950656,0.0013320557236479321,1.57542003E9,,,,0,,1,0.65,1.57542003E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,14,0.0,49359,49243370213337,11,33.7,-35.112091064453125,0.2362000048160553,25,-436.7021512945149,0.0016320979185651513,1.59806246E9,,,,0,,3,-0.29,1.59806246E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,22,0.0,49359,49243356525192,13,31.5,-170.51455688476562,0.24610000848770142,25,-1966.0770919658444,0.002041937391252294,1.60031245E9,,,,0,,3,-0.29,1.60031245E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,13,0.0,49359,49243363222281,27,24.8,642.2501831054688,0.24580000340938568,21,8628.43783959263,0.18726787319550683,1.60087501E9,,,,0,,3,-0.29,1.60087501E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,15,0.0,49359,49243361970528,14,30.4,-659.402587890625,0.22439999878406525,25,-8841.46742940073,0.0023579182120561683,1.602E9,,,,0,,3,-0.29,1.602E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,5,0.0,49359,49243364900116,21,26.8,-560.554443359375,0.23270000517368317,25,-7519.267164485661,0.005350221243369457,1.60256256E9,,,,0,,3,-0.29,1.60256256E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,3,0.0,49359,49243359995405,6,39.2,773.141357421875,0.21729999780654907,25,10386.822386926264,8.219569400701237E-4,1.60481254E9,,,,0,,3,-0.29,1.60481254E9,355.0,NaN,NaN
Raw,232501917339114,649306183000000,,,-1265581155251075281,-0.10593557357788086,33.33925633342005,17.7891424067921,11.536251100017722,121,4,0.0,49359,49243369692222,19,27.7,199.75436401367188,0.23930001258850098,21,2686.1274528601157,0.0031746303132669834,1.60537498E9,,,,0,,3,-0.29,1.60537498E9,355.0,NaN,NaN
