Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,6,0.0,49359,57745073515862,16,29.6,-139.7591552734375,0.2939000129699707,21,-15.860119767758295,0.003185792787621298,1.59975002E9,,,,0,,3,-0.51,1.59975002E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,16,0.0,49359,57745072146119,24,25.4,-484.6163330078125,1.3785001039505005,21,-54.62558947994924,0.002358746511954898,1.60143744E9,,,,0,,3,-0.51,1.60143744E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,15,0.0,49359,57745076941006,5,41.9,173.2392120361328,0.2418999969959259,21,20.357403584804064,9.169682032598611E-4,1.602E9,,,,0,,3,-0.51,1.602E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,5,0.0,49359,57745071157636,31,23.8,680.1048583984375,0.8679999709129333,16,0.0,0.0,1.60256256E9,,,,0,,3,-0.51,1.60256256E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,23,0.0,49359,57745064935072,27,24.4,458.1605529785156,0.8075000047683716,16,0.0,0.0,1.60368755E9,,,,0,,3,-0.51,1.60368755E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,17,0.0,49359,57745066837415,6,39.7,-668.101806640625,0.23090000450611115,21,-71.56957229878974,9.156821419811199E-4,1.60424998E9,,,,0,,3,-0.51,1.60424998E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,3,0.0,23567,392563055397693,6,39.0,-338.3076171875,0.05640000104904175,21,-41.92096630439243,0.0020551716777868216,1.57542003E9,,,,0,,6,0.03,1.57542003E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,5,0.0,23567,392563060881372,8,36.0,196.85020446777344,0.060499999672174454,21,23.872115516936073,0.003596550258902148,1.57542003E9,,,,0,,6,0.03,1.57542003E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,24,0.0,23567,392563069565659,16,29.2,-93.97816467285156,0.10589999705553055,21,-11.470900497692227,0.003958108324583987,1.57542003E9,,,,0,,6,0.03,1.57542003E9,406.0,NaN,NaN
Raw,241003926425959,657807910000000,,,-1265581155231731452,0.39920997619628906,23.610944481333718,18.915990400872538,3.6740805832448267,199,31,0.0,23567,392563058780580,11,33.5,374.4371337890625,0.07620000094175339,21,46.047147953024854,0.0025499350854412276,1.57542003E9,,,,0,,6,0.03,1.57542003E9,406.0,NaN,NaN
Fix,gps,51.524607,-0.134167,67.488098,0.000000,3.790092,1582203747000,241004912607047
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,10,0.0,16399,392564368584629,19,27.7,247.07730102539062,0.7365000247955322,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,12,0.0,16399,392564376952713,7,37.6,-423.65081787109375,0.44450002908706665,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,15,0.0,16399,392564369476695,6,38.5,683.772705078125,0.4350000023841858,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,17,0.0,16399,392564369456897,16,29.4,273.4615173339844,0.6650000214576721,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,19,0.0,16399,392564373189667,6,39.4,-55.546722412109375,0.4190000295639038,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,20,0.0,16399,392564365901954,61,18.1,548.0648193359375,1.3839999437332153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,24,0.0,16399,392564379443407,5,41.0,51.97871398925781,0.3799999952316284,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,25,0.0,16399,392564367757517,35,22.8,-689.6052856445312,0.937999963760376,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,32,0.0,16399,392564367144079,12,32.7,-613.3831176757812,0.578000009059906,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,14,0.0,49359,57746371634466,35,22.2,644.2096557617188,1.1319999694824219,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.57,1.59806246E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,6,0.0,49359,57746378226566,16,29.7,-136.43624877929688,0.8115000128746033,16,0.0,0.0,1.59975002E9,,,,0,,3,-2.57,1.59975002E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,16,0.0,49359,57746376858381,11,33.7,-481.8956298828125,0.7045000195503235,16,0.0,0.0,1.60143744E9,,,,0,,3,-2.57,1.60143744E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,15,0.0,49359,57746381650418,6,38.3,176.4134521484375,0.6370000243186951,16,0.0,0.0,1.602E9,,,,0,,3,-2.57,1.602E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,5,0.0,49359,57746375864718,21,26.5,683.4721069335938,0.9259999990463257,16,0.0,0.0,1.60256256E9,,,,0,,3,-2.57,1.60256256E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,23,0.0,49359,57746369643213,14,30.8,461.4039306640625,0.7950000166893005,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.57,1.60368755E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,17,0.0,49359,57746371550531,5,40.3,-664.8973388671875,0.5920000076293945,16,0.0,0.0,1.60424998E9,,,,0,,3,-2.57,1.60424998E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,36,0.0,16399,392550373612769,6,39.5,-37.553321838378906,0.4190000295639038,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,30,0.0,16399,392550364105550,8,36.6,-546.1602783203125,0.48250001668930054,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,27,0.0,16399,392550365842209,24,25.0,-93.62886047363281,0.831000030040741,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,22,0.0,16399,392550366062385,53,19.5,446.3190002441406,1.8905000686645508,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,21,0.0,16399,392550365895114,4,42.8,-106.79316711425781,0.3710000216960907,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,8,0.0,16399,392550310732895,488,20.9,-326.2942810058594,1.3415000438690186,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,3,0.0,23567,392564360109298,5,40.1,-335.32598876953125,0.3945000171661377,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,5,0.0,23567,392564365590589,16,29.6,199.808349609375,0.6130000352859497,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,9,0.0,23567,392564364760918,19,27.8,591.0426025390625,0.6944999694824219,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,24,0.0,23567,392564374276147,6,38.0,-90.86522674560547,0.42149999737739563,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,25,0.0,23567,392564357955407,40,21.4,-468.4173889160156,0.9829999804496765,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,31,0.0,23567,392564363489005,7,37.6,377.51409912109375,0.42000001668930054,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Raw,241004927790277,657809215000000,,,-1265581155231441562,-0.8910064697265625,32.2917039738968,22.596634419857047,10.300340165131649,200,33,0.0,23567,392564355236918,563,19.8,-364.3077392578125,1.4549999237060547,16,0.0,0.0,1.57542003E9,,,,0,,6,0.12,1.57542003E9,406.0,NaN,NaN
Fix,gps,51.524607,-0.134168,67.535339,0.000000,3.790092,1582203748000,241005915871522
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,12,0.0,16399,392565376954138,7,37.7,-423.9951477050781,0.04340000078082085,19,-804.0392336595306,0.0010085564157135064,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,15,0.0,16399,392565369474416,6,38.0,683.4271850585938,0.032600000500679016,19,1400.8050854784915,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,17,0.0,16399,392565369456027,12,32.2,273.33306884765625,0.035100001841783524,19,559.5770913931285,0.001807789796734829,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,19,0.0,16399,392565373189852,6,38.8,-55.757381439208984,0.038600001484155655,19,-114.75716831374574,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,24,0.0,16399,392565379443230,5,41.0,51.784645080566406,0.046800002455711365,19,106.54858008669346,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,25,0.0,16399,392565367759894,40,21.5,-690.0143432617188,0.8569999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,32,0.0,16399,392565367146111,12,32.9,-613.7079467773438,0.03210000321269035,19,-1157.8926908922433,0.001807789796734829,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,14,0.0,49359,57747371632237,46,20.6,645.0256958007812,1.062999963760376,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.52,1.59806246E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,6,0.0,49359,57747378227006,13,31.0,-136.79757690429688,0.249099999666214,19,-166.50836794176448,0.002042655285247825,1.59975002E9,,,,0,,3,-2.52,1.59975002E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,16,0.0,49359,57747376860001,11,33.9,-482.184326171875,0.2452000081539154,19,-586.5179240761739,0.0016286583266290422,1.60143744E9,,,,0,,3,-2.52,1.60143744E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,15,0.0,49359,57747381649816,6,38.7,176.0718994140625,0.22060000896453857,19,211.8862370155201,9.169682032598611E-4,1.602E9,,,,0,,3,-2.52,1.602E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,5,0.0,49359,57747375862446,19,27.1,683.1212768554688,0.2483000010251999,19,830.7530540657965,0.0031802016284280693,1.60256256E9,,,,0,,3,-2.52,1.60256256E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,23,0.0,49359,57747369641624,16,29.6,461.33087158203125,0.23739999532699585,19,558.2640612724246,0.002766703759848213,1.60368755E9,,,,0,,3,-2.52,1.60368755E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,17,0.0,49359,57747371552735,5,40.0,-665.17578125,0.23510000109672546,19,-805.6970205148889,7.288082070396856E-4,1.60424998E9,,,,0,,3,-2.52,1.60424998E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,7,0.0,49359,57747367880658,92,15.9,-716.2981567382812,2.3970000743865967,16,0.0,0.0,1.60481254E9,,,,0,,3,-2.52,1.60481254E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,36,0.0,16399,392551373612895,6,38.9,-37.9154052734375,0.038600001484155655,27,-57.760385803522105,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,30,0.0,16399,392551364107363,8,36.4,-546.49560546875,0.025600001215934753,27,-832.4884149356717,0.0011714408558922843,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,27,0.0,16399,392551365842515,24,25.2,-94.12373352050781,0.040800001472234726,27,-143.17967939137233,0.1920394882785269,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,22,0.0,16399,392551366060756,61,18.5,447.9033203125,1.4904999732971191,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,21,0.0,16399,392551365895472,4,42.8,-107.09647369384766,0.025600001215934753,27,-163.07441659241923,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,8,0.0,16399,392551310733996,567,20.1,-326.0734558105469,2.1614999771118164,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,3,0.0,23567,392565360110412,5,40.1,-335.6669616699219,0.04260000213980675,27,-703.6422246977097,0.001617496273834944,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,5,0.0,23567,392565365589953,16,29.0,199.68621826171875,0.049400001764297485,27,418.841787665754,0.006146485344343376,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,9,0.0,23567,392565364758924,19,27.2,590.9671630859375,0.049800001084804535,27,1239.3409369138649,0.007212130206821385,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,24,0.0,23567,392565374276463,7,37.9,-91.35725402832031,0.046400003135204315,27,-191.71951285532361,0.0021883771969841777,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,25,0.0,23567,392565357956979,40,21.0,-467.951171875,0.871999979019165,16,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,26,0.0,23567,392565357810486,70,17.6,71.10322570800781,2.302000045776367,16,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,31,0.0,23567,392565363487747,7,37.1,377.14031982421875,0.0479000024497509,27,791.887713406752,0.0021883771969841777,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241005950125588,657810215000000,,,-1265581155231441546,-0.7679500579833984,32.66024577897042,24.45043879044162,14.372887226385895,200,33,0.0,23567,392565355238153,752,17.9,-364.6217041015625,2.365000009536743,16,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9,406.0,NaN,NaN
Fix,gps,51.524609,-0.134166,67.363098,0.000000,3.790092,1582203749000,241006910208912
Raw,241006923934851,657811215000000,,,-1265581155231441526,-0.9792079925537109,29.854603781132028,23.293333620043228,12.456709936665524,200,12,0.0,16399,392566376955540,8,36.7,-424.0206604003906,0.04360000044107437,17,-1228.005389942722,0.001160791358090767,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241006923934851,657811215000000,,,-1265581155231441526,-0.9792079925537109,29.854603781132028,23.293333620043228,12.456709936665524,200,13,0.0,16399,392566363291588,70,17.1,745.0282592773438,2.4159998893737793,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241006923934851,657811215000000,,,-1265581155231441526,-0.9792079925537109,29.854603781132028,23.293333620043228,12.456709936665524,200,15,0.0,16399,392566369472152,6,38.6,683.3431396484375,0.032600000500679016,17,2084.2230918446803,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241006923934851,657811215000000,,,-1265581155231441526,-0.9792079925537109,29.854603781132028,23.293333620043228,12.456709936665524,200,17,0.0,16399,392566369455084,10,34.6,273.3221435546875,0.0340999998152256,17,832.9582962196586,0.0015223494237726067,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241006923934851,657811215000000,,,-1265581155231441526,-0.9792079925537109,29.854603781132028,23.293333620043228,12.456709936665524,200,19,0.0,16399,392566373190110,8,36.6,-55.736961364746094,0.039100002497434616,17,-170.46113597585526,0.001160791358090767,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
Raw,241006923934851,657811215000000,,,-1265581155231441526,-0.9792079925537109,29.854603781132028,23.293333620043228,12.456709936665524,200,20,0.0,16399,392566365898440,46,20.3,546.7232666015625,1.6740000247955322,16,0.0,0.0,1.57542003E9,,,,0,,1,0.11,1.57542003E9,406.0,NaN,NaN
