Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,15,0.0,49359,49847582411221,10,34.4,-614.8770141601562,0.27160000801086426,21,-75.73113267703873,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,5,0.0,49359,49847585124690,9,35.7,-498.29107666015625,0.2720000147819519,21,-62.78569624759654,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,3,0.0,49359,49847577560583,21,26.4,804.3111572265625,0.4761999845504761,21,94.8260411406773,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,4,0.0,49359,49847588354720,6,39.0,289.5377197265625,0.2639000117778778,21,37.37731327387982,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,1,0.0,23567,384665568096454,9,35.6,418.15216064453125,0.07649999856948853,21,53.98046534257184,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,4,0.0,23567,384665565913103,9,35.8,524.1170654296875,0.07800000160932541,21,68.08360110663084,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,5,0.0,23567,384665568844979,10,34.6,-397.238037109375,0.08060000091791153,21,-51.26491144537856,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,9,0.0,23567,384665581364741,8,36.8,101.97943878173828,0.07400000095367432,21,13.283628918395292,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,24,0.0,23567,384665572398031,24,25.4,-530.7119140625,1.2024999856948853,21,-68.39965044656398,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233105923976003,649910421000000,,,-1265581155232222200,-0.2595663070678711,1000.9993566200137,6.095201840478942,6.815073873645002,164,31,0.0,23567,384665574676969,9,35.7,-98.7168960571289,0.07950000464916229,21,-12.849104812229706,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Fix,gps,51.524675,-0.134154,76.491943,0.000000,3.790092,1582195849000,233106916254488
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,5,0.0,16399,384666560069742,14,30.0,731.5289916992188,0.09350000321865082,21,88.53283008732815,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,13,0.0,16399,384666573985276,8,36.2,273.57196044921875,0.05000000074505806,21,31.16521271489792,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,15,0.0,16399,384666574863551,5,40.6,-51.86782455444336,0.04090000316500664,21,-5.998627915945532,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,17,0.0,16399,384666560904132,7,37.7,-516.3758544921875,0.057500001043081284,21,-62.51179835708497,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,20,0.0,16399,384666566381354,12,32.8,-294.5785827636719,0.08749999850988388,21,-37.39961300506368,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,24,0.0,16399,384666567885435,11,33.2,-558.3636474609375,0.08370000123977661,21,-71.50566554669318,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,28,0.0,16399,384666570432661,4,44.4,247.29421997070312,0.058000002056360245,21,32.33229275003519,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,30,0.0,16399,384666563311404,21,26.0,605.4782104492188,0.28519999980926514,19,75.03792644411759,0.002074201012354331,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,14,0.0,49359,49848578533444,5,41.1,42.322120666503906,0.24490000307559967,21,4.987017615600811,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,22,0.0,49359,49848565102001,19,27.6,-75.81433868408203,0.40119999647140503,19,-9.515699284325434,-6.9113937779659387E18,1.60031245E9,,,,0,,3,0.0,1.60031245E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,13,0.0,49359,49848570222543,14,30.1,671.75341796875,0.3084999918937683,19,87.93429788893684,-6.908965060130815E18,1.60087501E9,,,,0,,3,0.0,1.60087501E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,15,0.0,49359,49848571586773,14,30.5,-616.2084350585938,0.2800000011920929,21,-69.06707808059468,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,5,0.0,49359,49848574299794,10,34.7,-499.6626281738281,0.2596000134944916,21,-57.53842250525728,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,3,0.0,49359,49848566731220,17,28.5,802.7739868164062,0.33640000224113464,21,101.91150409667162,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,4,0.0,49359,49848577527236,5,41.9,288.1987609863281,0.24340000748634338,21,34.088688610061496,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,1,0.0,23567,384666557268532,6,38.2,416.8686218261719,0.06840000301599503,21,54.23483532893631,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,4,0.0,23567,384666555084847,10,34.3,522.6620483398438,0.08510000258684158,21,69.02846945267754,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,5,0.0,23567,384666558019746,10,34.1,-398.6513977050781,0.0835999995470047,21,-52.18997108461585,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,9,0.0,23567,384666570537888,7,37.2,100.6393814086914,0.07250000536441803,21,13.267474093355345,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,24,0.0,23567,384666561573586,14,30.1,-531.9125366210938,0.10700000077486038,21,-69.18064689553513,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233106929832614,649911411000000,,,-1265581155231395647,-0.525787353515625,1001.2452257797122,11.519514458173342,8.749832056691677,165,31,0.0,23567,384666563850759,11,33.7,-99.97972869873047,0.08370000123977661,21,-12.858341325914951,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,5,0.0,16399,384667572040605,19,27.6,732.4968872070312,0.18170000612735748,21,82.73414185952461,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,13,0.0,16399,384667585957662,6,38.4,274.5592346191406,0.06240000203251839,21,34.62051343265091,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,15,0.0,16399,384667586837067,5,40.2,-50.88143539428711,0.058900002390146255,21,-6.501968731203358,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,17,0.0,16399,384667572879257,8,36.8,-515.4325561523438,0.048500001430511475,21,-58.16071660153478,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,20,0.0,16399,384667578355681,8,36.1,-293.5632629394531,0.057500001043081284,21,-34.99020554622432,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,24,0.0,16399,384667579860624,11,33.3,-557.4887084960938,0.07170000672340393,21,-66.95234740583534,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,28,0.0,16399,384667582405174,4,43.9,248.301025390625,0.04740000143647194,21,30.50261227062707,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,14,0.0,49359,49849590506626,4,42.1,43.37818908691406,0.23120000958442688,21,4.845444934872191,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,22,0.0,49359,49849577075782,19,27.2,-74.65624237060547,0.38920000195503235,21,-8.803513346588753,-6.9113937779659387E18,1.60031245E9,,,,0,,3,0.0,1.60031245E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,13,0.0,49359,49849582193520,12,32.2,672.6564331054688,0.2815000116825104,21,82.80326646190892,-6.908965060130815E18,1.60087501E9,,,,0,,3,0.0,1.60087501E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,15,0.0,49359,49849583562162,24,25.8,-615.2534790039062,1.3950001001358032,21,-76.2438059662632,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,5,0.0,49359,49849586274826,8,36.4,-498.65472412109375,0.2695000171661377,21,-63.264476828137425,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,3,0.0,49359,49849578701612,17,28.5,803.8952026367188,0.32440000772476196,21,95.66639102738795,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,4,0.0,49359,49849589499604,5,41.7,289.2913513183594,0.2314000129699707,21,31.79421776017459,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,1,0.0,23567,384667569240456,6,38.5,417.83355712890625,0.06240000203251839,21,52.70994818653747,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,4,0.0,23567,384667567056426,10,34.6,523.5932006835938,0.07909999787807465,21,67.0793748759533,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,5,0.0,23567,384667569994430,9,35.4,-397.7856750488281,0.07200000435113907,21,-50.053824039336114,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,9,0.0,23567,384667582510896,6,38.7,101.60444641113281,0.06390000134706497,21,12.98695636719212,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,24,0.0,23567,384667573548659,12,32.5,-530.985595703125,0.0860000029206276,21,-66.91133623975851,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233107911972295,649912423000000,,,-1265581155231368998,-0.43811988830566406,1001.3021528720856,6.535600982519183,8.768320697679947,166,31,0.0,23567,384667575824446,10,34.7,-99.0968017578125,0.0731000006198883,21,-12.245265915274956,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Fix,gps,51.524673,-0.134153,76.546326,0.000000,3.790092,1582195850000,233107900469794
Fix,gps,51.524674,-0.134152,76.859131,0.000000,3.790092,1582195851000,233108901200258
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,5,0.0,16399,384668564217852,14,30.5,731.1343994140625,0.09950000047683716,21,91.34062571620834,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,13,0.0,16399,384668578136432,7,37.3,273.3278503417969,0.05450000241398811,21,32.51035660410567,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
