Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,15,0.0,49359,48458359412655,13,31.7,-711.1514892578125,0.25060001015663147,25,-23054.17757242318,0.0020397864077763375,1.602E9,,,,0,,3,-3.31,1.602E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,5,0.0,49359,48458362577163,4,42.9,-629.4005737304688,0.22110000252723694,25,-20420.192486695203,5.799191056178505E-4,1.60256256E9,,,,0,,3,-3.31,1.60256256E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,3,0.0,49359,48458361191888,40,21.1,720.2398071289062,0.9879999756813049,16,0.0,0.0,1.60481254E9,,,,0,,3,-3.31,1.60481254E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,4,0.0,49359,48458369297623,12,32.1,80.43267059326172,0.23510000109672546,25,2377.3845658790005,0.0017740579627804397,1.60537498E9,,,,0,,3,-3.31,1.60537498E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,22,0.0,16399,383262352197122,24,25.4,-459.2798767089844,0.05130000039935112,21,-15074.742198301543,0.1920394882785269,1.56109798E9,,,,0,,5,0.73,1.56109798E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,20,0.0,16399,383262352142641,53,19.5,608.179443359375,1.0145000219345093,16,0.0,0.0,1.56109798E9,,,,0,,5,0.73,1.56109798E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,19,0.0,16399,383262360259462,19,27.3,118.00959014892578,0.025800000876188278,17,3645.828252413699,0.0032646714781548623,1.56109798E9,,,,0,,5,0.73,1.56109798E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,10,0.0,16399,383262301413468,12,32.7,163.99159240722656,0.023100001737475395,25,5168.240383356385,0.0018243750799829725,1.56109798E9,,,,0,,5,0.73,1.56109798E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,1,0.0,23567,383276349956621,31,23.7,344.4125061035156,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,0.25,1.57542003E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,4,0.0,23567,383276348309625,16,29.3,472.04571533203125,0.0479000024497509,25,13332.314398194649,0.006146485344343376,1.57542003E9,,,,0,,6,0.25,1.57542003E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,5,0.0,23567,383276346964277,31,23.5,-448.1225891113281,0.6934999823570251,16,0.0,0.0,1.57542003E9,,,,0,,6,0.25,1.57542003E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,9,0.0,23567,383276361688763,19,27.6,2.370231866836548,0.05130000039935112,25,8.084631667047528,0.007212130206821385,1.57542003E9,,,,0,,6,0.25,1.57542003E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,24,0.0,23567,383276349916861,13,31.0,-574.1344604492188,0.047600001096725464,25,-11317.484707172127,0.004528989424958011,1.57542003E9,,,,0,,6,0.25,1.57542003E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,31,0.0,23567,383276354052578,16,29.3,-207.15145874023438,0.05090000107884407,21,-6836.061557623754,0.006146485344343376,1.57542003E9,,,,0,,6,0.25,1.57542003E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,30,0.0,81935,383276356964308,3,31.5,569.2955322265625,0.05180000141263008,25,14901.068552129525,0.0027776256465907277,1.17645005E9,,,,0,,1,-5.52,1.17645005E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,1,0.0,81935,383276349963690,9,21.7,344.7673034667969,0.058900002390146255,25,8962.34010224562,0.25482803839368795,1.17645005E9,,,,0,,6,-5.52,1.17645005E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,4,0.0,81935,383276348316748,5,28.8,472.095458984375,0.045099999755620956,25,12305.493069468956,0.0040262828122019055,1.17645005E9,,,,0,,6,-5.52,1.17645005E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,5,0.0,81935,383276346971444,14,17.7,-446.6116027832031,1.8355000019073486,16,0.0,0.0,1.17645005E9,,,,0,,6,-5.52,1.17645005E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,9,0.0,81935,383276361695867,4,30.9,2.326669454574585,0.030700000002980232,25,-68.18531206204767,0.0032108332879374254,1.17645005E9,,,,0,,6,-5.52,1.17645005E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,24,0.0,81935,383276349923948,6,26.3,-574.2545776367188,0.05560000240802765,25,-14737.85518138782,0.007288081858568245,1.17645005E9,,,,0,,6,-5.52,1.17645005E9,301.0,NaN,NaN
Raw,231716908345757,648521155000000,,,-1265581155278329736,-0.5009784698486328,41.62509139860049,23.723126129045767,15.598438859933651,68,31,0.0,81935,383276354059681,4,29.3,-207.114501953125,0.052000001072883606,25,-5594.866730058673,0.0037714549693657518,1.17645005E9,,,,0,,6,-5.52,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524520,-0.134271,78.262268,0.000000,3.790092,1582194460000,231717898075230
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,5,0.0,16399,383277354344764,40,21.8,711.0703735351562,0.8075000047683716,16,0.0,0.0,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,13,0.0,16399,383277365878206,27,24.5,146.23985290527344,0.04880000278353691,17,4856.605825771208,0.19029366893311156,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,17,0.0,16399,383277349320700,53,19.6,-556.4757690429688,1.0099999904632568,16,0.0,0.0,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,20,0.0,16399,383277355584776,27,24.8,-441.2615051269531,0.06379999965429306,21,-14603.370449997117,0.19029366893311156,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,24,0.0,16399,383277356068301,27,24.4,-619.8236694335938,0.06530000269412994,21,-17036.18940918688,0.19029366893311156,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,28,0.0,16399,383277362153847,13,31.1,96.20869445800781,0.025100000202655792,25,3105.131916607745,0.002074201012354331,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,30,0.0,16399,383277356954571,12,32.9,567.2586669921875,0.04560000076889992,25,19202.969051564352,0.001807789796734829,1.57542003E9,,,,0,,1,0.35,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,14,0.0,49359,48459369220737,14,30.1,-144.01803588867188,0.23640000820159912,25,-4916.533927647657,0.0023637279898678486,1.59806246E9,,,,0,,3,-3.49,1.59806246E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,22,0.0,49359,48459355159166,16,29.0,-292.4337158203125,0.24639999866485596,25,-9855.967399186355,0.00277253881595763,1.60031245E9,,,,0,,3,-3.49,1.60031245E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,15,0.0,49359,48459359414932,17,28.5,-713.1751708984375,0.2687000036239624,25,-23766.438947145056,0.0029567544367518762,1.602E9,,,,0,,3,-3.49,1.602E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,5,0.0,49359,48459362579236,4,45.1,-631.3984375,0.21950000524520874,25,-21050.70349579166,4.11555480259189E-4,1.60256256E9,,,,0,,3,-3.49,1.60256256E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,3,0.0,49359,48459361189356,21,26.0,718.29541015625,0.2282000035047531,19,23712.247369457684,0.005342720110455805,1.60481254E9,,,,0,,3,-3.49,1.60481254E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,4,0.0,49359,48459369297427,12,32.3,78.49127960205078,0.23510000109672546,25,2456.7392393430514,0.0017740579627804397,1.60537498E9,,,,0,,3,-3.49,1.60537498E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,22,0.0,16399,383263352198642,21,26.8,-461.4228820800781,0.04470000043511391,29,-15535.080857734334,0.005492329335005111,1.56109798E9,,,,0,,5,0.71,1.56109798E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,20,0.0,16399,383263352140682,46,20.9,607.1136474609375,0.8644999861717224,16,0.0,0.0,1.56109798E9,,,,0,,5,0.71,1.56109798E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,19,0.0,16399,383263360259087,19,27.8,116.09671020507812,0.025800000876188278,25,3762.7775406356686,0.0032646714781548623,1.56109798E9,,,,0,,5,0.71,1.56109798E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,10,0.0,16399,383263301412918,13,31.5,161.96202087402344,0.023600000888109207,25,5331.11995619304,0.0020932304434118673,1.56109798E9,,,,0,,5,0.71,1.56109798E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,1,0.0,23567,383277349955454,31,23.7,342.7854919433594,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,0.22,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,4,0.0,23567,383277348308066,12,32.0,470.0901794433594,0.04560000076889992,25,13803.214225897525,0.003958108324583987,1.57542003E9,,,,0,,6,0.22,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,5,0.0,23567,383277346965784,27,24.9,-449.78765869140625,0.6585000157356262,16,0.0,0.0,1.57542003E9,,,,0,,6,0.22,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,9,0.0,23567,383277361688768,19,27.7,0.37812191247940063,0.05130000039935112,25,9.264343914199944,0.007212130206821385,1.57542003E9,,,,0,,6,0.22,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,24,0.0,23567,383277349918790,14,30.4,-576.22509765625,0.04840000346302986,25,-11892.858386688244,0.005233075867304602,1.57542003E9,,,,0,,6,0.22,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,31,0.0,23567,383277354053273,17,28.9,-209.1466064453125,0.05220000073313713,25,-7044.261291940609,0.006565131413727744,1.57542003E9,,,,0,,6,0.22,1.57542003E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,30,0.0,81935,383277356962409,4,30.0,567.3292236328125,0.05320000275969505,25,15469.216847259398,0.0032108332879374254,1.17645005E9,,,,0,,1,-5.32,1.17645005E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,1,0.0,81935,383277349962546,9,21.1,342.548583984375,0.058900002390146255,29,9306.021729692182,0.25482803839368795,1.17645005E9,,,,0,,6,-5.32,1.17645005E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,4,0.0,81935,383277348315174,4,29.8,469.37689208984375,0.0430000014603138,25,12776.3710656445,0.0037714549693657518,1.17645005E9,,,,0,,6,-5.32,1.17645005E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,9,0.0,81935,383277361695859,3,31.5,-0.24085037410259247,0.02930000051856041,25,-67.0219754107336,0.0027776256465907277,1.17645005E9,,,,0,,6,-5.32,1.17645005E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,24,0.0,81935,383277349925868,6,25.7,-576.826171875,0.06800000369548798,29,-15313.493276875048,0.010753742989341824,1.17645005E9,,,,0,,6,-5.32,1.17645005E9,301.0,NaN,NaN
Raw,231717925787264,648522155000000,,,-1265581155278329714,-0.8048877716064453,41.47814615862444,22.451480137631517,14.620540218398599,68,31,0.0,81935,383277354060368,4,29.1,-209.65380859375,0.052000001072883606,25,-5803.153606485908,0.0037714549693657518,1.17645005E9,,,,0,,6,-5.32,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524520,-0.134271,78.264160,0.000000,3.790092,1582194461000,231718897283090
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,13,0.0,16399,383278365877685,27,24.6,147.4821319580078,0.04880000278353691,17,5003.423987814445,0.19029366893311156,1.57542003E9,,,,0,,1,1.71,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,17,0.0,16399,383278349322702,40,21.6,-556.2094116210938,0.8600000143051147,16,0.0,0.0,1.57542003E9,,,,0,,1,1.71,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,20,0.0,16399,383278355586229,31,23.9,-440.0486145019531,0.13369999825954437,21,-15044.107716279726,0.19029366893311156,1.57542003E9,,,,0,,1,1.71,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,24,0.0,16399,383278356070331,35,22.4,-618.5210571289062,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,1,1.71,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,28,0.0,16399,383278362153500,16,29.4,97.44075775146484,0.026900000870227814,25,3201.877369626551,0.00281634630106073,1.57542003E9,,,,0,,1,1.71,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,30,0.0,16399,383278356952688,11,33.1,568.4044799804688,0.04520000144839287,25,19770.72726915582,0.001655554942969963,1.57542003E9,,,,0,,1,1.71,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,14,0.0,49359,48460369221201,16,29.9,-142.79339599609375,0.23739999532699585,25,-5060.012089435051,0.0027764423980239216,1.59806246E9,,,,0,,3,-2.01,1.59806246E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,22,0.0,49359,48460355160079,16,29.8,-291.1415100097656,0.24639999866485596,25,-10147.825751050454,0.00277253881595763,1.60031245E9,,,,0,,3,-2.01,1.60031245E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,13,0.0,49359,48460364071561,181,10.6,585.642822265625,10.322501182556152,16,0.0,0.0,1.60087501E9,,,,0,,3,-2.01,1.60087501E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,15,0.0,49359,48460359417448,17,28.4,-712.0177612304688,0.25370001792907715,25,-24479.134696055688,0.0029567544367518762,1.602E9,,,,0,,3,-2.01,1.602E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,5,0.0,49359,48460362581353,4,45.4,-630.1900024414062,0.21950000524520874,25,-21681.56688128693,4.11555480259189E-4,1.60256256E9,,,,0,,3,-2.01,1.60256256E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,3,0.0,49359,48460361187031,16,29.8,719.5223388671875,0.22540000081062317,25,24431.100603286155,0.002764764268779405,1.60481254E9,,,,0,,3,-2.01,1.60481254E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,4,0.0,49359,48460369297149,12,32.1,79.77557373046875,0.23510000109672546,25,2535.8178715646886,0.0017740579627804397,1.60537498E9,,,,0,,3,-2.01,1.60537498E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,22,0.0,16399,383264352200170,19,27.1,-460.16290283203125,0.043800000101327896,25,-15995.998491250833,0.0032646714781548623,1.56109798E9,,,,0,,5,2.03,1.56109798E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,20,0.0,16399,383264352138615,53,19.0,606.6719970703125,1.0145000219345093,16,0.0,0.0,1.56109798E9,,,,0,,5,2.03,1.56109798E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,19,0.0,16399,383264360258710,17,28.8,117.30856323242188,0.025200000032782555,25,3879.39997949344,0.003034223768286223,1.56109798E9,,,,0,,5,2.03,1.56109798E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,11,0.0,16399,383264344265030,139,12.0,126.50601196289062,8.452500343322754,16,0.0,0.0,1.56109798E9,,,,0,,5,2.03,1.56109798E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,10,0.0,16399,383264301412379,13,31.2,163.07037353515625,0.023600000888109207,25,5493.569520205379,0.0020932304434118673,1.56109798E9,,,,0,,5,2.03,1.56109798E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,1,0.0,23567,383278349954269,53,19.1,343.49908447265625,1.0220000743865967,16,0.0,0.0,1.57542003E9,,,,0,,6,1.53,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,4,0.0,23567,383278348306495,13,31.2,471.13543701171875,0.04610000178217888,25,14273.719894847292,0.004528989424958011,1.57542003E9,,,,0,,6,1.53,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,5,0.0,23567,383278346967248,31,23.4,-448.836181640625,0.6934999823570251,16,0.0,0.0,1.57542003E9,,,,0,,6,1.53,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,9,0.0,23567,383278361688778,19,27.7,1.39577054977417,0.05130000039935112,21,9.989906725573258,0.007212130206821385,1.57542003E9,,,,0,,6,1.53,1.57542003E9,301.0,NaN,NaN
Raw,231718925674083,648523155000000,,,-1265581155278329700,-0.4103660583496094,43.71846443973482,15.40473598953839,15.59426523691634,68,24,0.0,23567,383278349920716,16,29.4,-575.1856079101562,0.049400001764297485,25,-12468.642504483914,0.006146485344343376,1.57542003E9,,,,0,,6,1.53,1.57542003E9,301.0,NaN,NaN
