Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,23,0.0,32995,49218922125941,72,31.591712951660156,95.56810275444406,0.8005269414907272,16,-36972.20003165403,3.4028234663852886E38,1.60368755E9,,,,0,,3,50.053245544433594,1.60368755E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,7,0.0,32995,49218926234709,33,47.94637680053711,-725.5007833652198,0.0013394535053521395,25,-1094244.1806149282,6.697267526760697E-4,1.60481254E9,,,,0,,3,50.053245544433594,1.60481254E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,5,0.0,16384,470422863663515,1000000000,12.0,-21.73191793695888,2.99792458E8,16,-34443.32694627413,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,7,0.0,16384,470422862583325,1000000000,12.0,200.09689231821324,2.99792458E8,16,269792.58040826157,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,10,0.0,81967,470422868180268,19,30.959157943725586,128.2099449991074,0.00870618224143982,17,161782.9710931372,0.10037283427585815,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,12,0.0,16384,470422911606876,1000000000,12.0,-20.23307587660878,2.99792458E8,16,-139006.01539051931,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,19,0.0,81967,470422916616448,69,14.978885650634766,-571.6153851179449,1.5019511525656357,16,-864756.9594879269,3.4028234663852886E38,1.56109798E9,,,,1,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,20,0.0,81967,470422925358686,8,41.02512741088867,-84.84911662642844,0.002898047212511301,17,-229767.4084636145,0.09746876676139389,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,23,0.0,81967,470422923974352,8,40.644805908203125,309.25315054354724,0.003027761122211814,17,365289.76581625664,0.09753362371624415,1.56109798E9,,,,1,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,25,0.0,81967,470422910895474,69,14.982702255249023,596.1600365951294,1.5009221552747576,16,846673.0986355114,3.4028234663852886E38,1.56109798E9,,,,1,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,32,0.0,81967,470422921177914,6,44.756103515625,503.303957175347,0.001886065467260778,17,646370.5002996536,0.09696277588876863,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,34,0.0,16384,470422910875173,1000000000,12.0,-228.19758802038996,2.99792458E8,16,-416672.559760767,3.4028234663852886E38,1.56109798E9,,,,1,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,37,0.0,81967,470422925471747,7,42.532169342041016,-284.70499783661216,0.0024364269338548188,25,300446.88235830545,0.0012182134669274092,1.56109798E9,,,,0,,5,54.135643005371094,1.56109798E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,1,0.0,85026,470436914072789,17,40.50586700439453,-536.3703722395003,0.003048613900318742,25,-815933.2438163136,0.001524306950159371,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,4,0.0,21546,470436917387254,16,41.09617233276367,-359.99290353956167,0.002848308999091387,25,-564709.0657887462,0.0014241544995456934,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,19,0.0,85026,470436920914858,34,32.325836181640625,204.94134908210253,0.007371021434664726,25,222072.65175476647,0.003685510717332363,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,21,0.0,21546,470436920628795,17,40.58088302612305,-63.093030480638845,0.0030223976355046034,25,-183051.19094106584,0.0015111988177523017,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,27,0.0,85026,470436913435981,21,37.93933868408203,436.9623250253498,0.004096649587154388,25,569345.387946052,0.002048324793577194,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,200975288564115,1446003000000,,,-1265710590996694196,0.0,7.7591882774898115,,,22,36,0.0,85026,470436906446162,22,37.57992935180664,171.77664847992128,0.004025529138743877,25,149012.74060074202,0.0020127645693719387,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524328,-0.134502,91.350597,0.454523,3.000000,1581676819999,200976271029729
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,5,0.0,16431,470437922407896,43,29.421489715576172,662.2947940355125,0.8508773805425816,16,898095.0954493573,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,7,0.0,16396,470437915000643,1000000000,12.390890121459961,599.4708064217552,2.99792458E8,16,855676.2184537684,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,8,0.0,16384,470437915552797,1000000000,23.836345672607422,269.72943002416275,2.99792458E8,16,268067.8379917593,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,13,0.0,16431,470437932499481,15,42.34564208984375,55.79257945145946,0.0024666842073202133,25,-20079.01063659233,0.0012333421036601067,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,15,0.0,16431,470437930978499,12,44.7770881652832,-291.7864153581322,0.0018644096562638877,25,-519243.5792558358,9.322048281319439E-4,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,17,0.0,16384,470437914332085,1000000000,12.0,-586.1040759629873,2.99792458E8,16,-92000.24957386647,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,20,0.0,16431,470437920779108,31,33.531951904296875,-530.0328533872962,0.006415370386093854,25,-846301.4674508695,0.0032076851930469275,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,21,0.0,16396,470437915379576,1000000000,12.0,261.5837910801241,2.99792458E8,16,292675.4453100497,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,24,0.0,16431,470437920901306,75,22.430580139160156,-669.0422342831594,1.1685770655872565,16,-1002119.3759179959,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,28,0.0,16431,470437928635841,22,37.28649139404297,-10.209534419234842,0.004163848236203194,25,-142994.9836486922,0.002081924118101597,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,30,0.0,16431,470437924620007,26,35.260597229003906,516.2513996703569,0.5886971517986921,16,692221.9832529653,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,6,0.0,32995,49219935761208,58,34.195316314697266,-116.35058632260188,0.005853261332958937,25,-319708.98370690504,0.0029266306664794683,1.59975002E9,,,,0,,3,52.0823974609375,1.59975002E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,9,0.0,32867,49219920650246,104,27.134113311767578,-803.0539761764585,0.9570194030090207,16,-992179.1392601624,3.4028234663852886E38,1.60087501E9,,,,0,,3,52.0823974609375,1.60087501E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,16,0.0,32995,49219935245626,33,41.68614196777344,-270.49837016290985,0.0026180322747677565,25,-536583.1703713441,0.0013090161373838782,1.60143744E9,,,,0,,3,52.0823974609375,1.60143744E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,15,0.0,32995,49219931561151,33,41.404808044433594,511.97264338249806,0.0027032685466110706,25,627268.0644664369,0.0013516342733055353,1.602E9,,,,0,,3,52.0823974609375,1.602E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,5,0.0,32995,49219928657089,33,43.30695343017578,658.5321665215307,0.0021708477288484573,25,850661.9739919263,0.0010854238644242287,1.60256256E9,,,,0,,3,52.0823974609375,1.60256256E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,23,0.0,32995,49219922125630,73,31.473886489868164,95.76564371211134,0.007987331598997116,25,-36876.43438794192,0.003993665799498558,1.60368755E9,,,,0,,3,52.0823974609375,1.60368755E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,7,0.0,32995,49219926237124,33,48.47447204589844,-725.4341502839234,0.0012604418443515897,25,-1094969.6147652122,6.302209221757948E-4,1.60481254E9,,,,0,,3,52.0823974609375,1.60481254E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,5,0.0,16384,470423863663588,1000000000,12.0,-22.106628984584788,2.99792458E8,16,-34465.508854397485,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,7,0.0,16384,470423862582651,1000000000,12.0,199.72218979120146,2.99792458E8,16,269992.60090915125,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,10,0.0,81967,470423868179817,20,30.328277587890625,128.28990428562975,0.00936206616461277,17,161911.26099742283,0.10070077623744463,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,12,0.0,16384,470423911606938,1000000000,13.83444595336914,-20.23307587660878,2.99792458E8,16,-139025.95279406596,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,19,0.0,81967,470423916618364,53,18.201202392578125,-570.7017026234814,1.3579971075771606,16,-865327.7605194387,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,20,0.0,81967,470423925358969,8,40.50605773925781,-84.79220658537815,0.003076514694839716,17,-229852.20067019988,0.0975580005025581,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,23,0.0,81967,470423923973290,10,37.7987060546875,309.4617864884442,0.4744449025930799,16,365599.1156964446,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,25,0.0,4,5910893366,1000000000,13.918703079223633,596.5382836976196,2.99792458E8,16,847269.7570834096,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,32,0.0,81967,470423921176256,6,44.396156311035156,503.26361771230586,0.001965866656973958,17,646873.7639173659,0.09700267648362522,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,34,0.0,16384,470423910875931,1000000000,12.0,-228.19758802038996,2.99792458E8,16,-416900.75735011057,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,37,0.0,81967,470423925472746,7,42.02178192138672,-284.719646120735,0.002583882538601756,25,300162.1627121847,0.001291941269300878,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,1,0.0,85026,470437914074606,18,39.68939971923828,-536.4316910482012,0.003349081380292773,25,-816469.6755073618,0.0016745406901463866,1.57542003E9,,,,0,,6,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,4,0.0,21546,470437917388445,15,41.9977912902832,-359.94835593446624,0.002567474963143468,25,-565069.0141446807,0.001283737481571734,1.57542003E9,,,,0,,6,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,19,0.0,85026,470437920914166,28,34.498260498046875,204.8783269317937,0.005739928223192692,25,222277.53008169826,0.002869964111596346,1.57542003E9,,,,0,,6,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,21,0.0,21546,470437920629001,16,41.025482177734375,-63.04261525286711,0.0028715848457068205,25,-183114.2335563187,0.0014357924228534102,1.57542003E9,,,,0,,6,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,27,0.0,85026,470437913434546,21,38.015323638916016,437.0649120081216,0.004060968291014433,25,569782.4528580601,0.0020304841455072165,1.57542003E9,,,,0,,6,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Raw,200976296918845,1447003000000,,,-1265710590996694258,0.0,7.926336789548946,,,22,36,0.0,85026,470437906445555,13,43.53540802001953,171.9342168805597,0.002150924876332283,25,149184.67481762258,0.0010754624381661415,1.57542003E9,,,,0,,6,37.42583465576172,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524328,-0.134499,91.537884,0.041839,3.000000,1581676820999,200977253563613
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,5,0.0,16431,470438922405690,47,28.250333786010742,661.7431353942343,0.9035424976768796,16,898756.6681072251,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,7,0.0,16396,470438914998642,1000000000,15.298492431640625,599.4708064217552,2.99792458E8,16,856276.9064948126,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,8,0.0,16419,470438915551991,77,22.18722915649414,269.8360740306226,1.1785581662337998,16,268337.45589046355,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,13,0.0,16431,470438932499305,14,42.98779296875,55.88544801562966,0.0022908998653292656,25,-20023.1251885767,0.0011454499326646328,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,15,0.0,16431,470438930979477,19,39.57737731933594,-291.59979815996485,0.003392554586753249,25,-519535.17905399576,0.0016962772933766246,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,17,0.0,16384,470438914334044,1000000000,12.414596557617188,-585.918462904764,2.99792458E8,16,-92585.87671880564,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,20,0.0,16431,470438920780878,33,32.52775955200195,-529.9995426058304,0.007201641332358121,25,-846831.4669934753,0.003600820666179061,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,21,0.0,16396,470438915378436,1000000000,13.219341278076172,261.5837910801241,2.99792458E8,16,292937.13753043336,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,24,0.0,16431,470438920903527,79,21.84531593322754,-669.0537541534641,1.1948961775602305,16,-1002788.3104860786,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,28,0.0,16431,470438928635849,20,38.48707962036133,-10.047829349845415,0.0038462872616946697,25,-143005.03147804204,0.0019231436308473349,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,30,0.0,16431,470438924618294,23,37.054283142089844,516.4929508110508,0.004536089021712542,17,692738.4762037763,0.0974148809100387,1.57542003E9,,,,0,,1,37.993743896484375,1.57542003E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,6,0.0,32995,49220935761614,48,36.56879425048828,-116.19284871395212,0.004453729838132858,25,-319825.176555619,0.002226864919066429,1.59975002E9,,,,0,,3,50.92256164550781,1.59975002E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,9,0.0,32867,49220920653001,127,24.57276153564453,-803.4243843139484,1.0722009982605605,16,-992983.2540494854,3.4028234663852886E38,1.60087501E9,,,,0,,3,50.92256164550781,1.60087501E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,16,0.0,32995,49220935246534,35,40.437618255615234,-270.2872124616988,0.003022742923349142,25,-536853.4575838058,0.001511371461674571,1.60143744E9,,,,0,,3,50.92256164550781,1.60143744E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,15,0.0,32995,49220931559460,33,46.63554000854492,511.97246224293485,0.0015603830106556418,25,627780.0369286798,7.801915053278208E-4,1.602E9,,,,0,,3,50.92256164550781,1.602E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,5,0.0,32995,49220928654983,40,38.77531814575195,658.7757690451108,0.0036577261053025723,25,851320.7497609714,0.0018288630526512861,1.60256256E9,,,,0,,3,50.92256164550781,1.60256256E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,23,0.0,32995,49220922125244,87,29.253406524658203,96.0505569677527,0.8583851066684969,16,-36780.5362836127,3.4028234663852886E38,1.60368755E9,,,,0,,3,50.92256164550781,1.60368755E9,201.0,NaN,NaN
Raw,200977261903459,1448003000000,,,-1265710590996694319,0.0,7.863489884262553,,,22,7,0.0,32995,49220926239529,33,48.72428512573242,-725.4228930491954,0.0012247072299942374,25,-1095695.0376582614,6.123536149971187E-4,1.60481254E9,,,,0,,3,50.92256164550781,1.60481254E9,201.0,NaN,NaN
