Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,3,0.0,49359,48906370688135,14,30.8,753.6474609375,0.2379000037908554,25,88372.54115283712,0.002353785798744343,1.60481254E9,,,,0,,3,-2.16,1.60481254E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,4,0.0,49359,48906379723360,7,37.7,150.12037658691406,0.2029000073671341,25,16751.722545921828,9.897376030341073E-4,1.60537498E9,,,,0,,3,-2.16,1.60537498E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,37,0.0,16399,383710364990283,4,42.9,468.4144592285156,0.02410000190138817,25,55100.823272480244,5.953224307615613E-4,1.56109798E9,,,,0,,5,-0.39,1.56109798E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,22,0.0,16399,383710363457939,6,38.3,-427.20367431640625,0.023600000888109207,17,-50767.91835094303,9.409935037250662E-4,1.56109798E9,,,,0,,5,-0.39,1.56109798E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,20,0.0,16399,383710361816490,35,22.3,628.3916015625,0.7730000019073486,16,0.0,0.0,1.56109798E9,,,,0,,5,-0.39,1.56109798E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,10,0.0,16399,383710311760800,6,39.2,171.47219848632812,0.03530000150203705,17,20279.81012118608,8.449737438469402E-4,1.56109798E9,,,,0,,5,-0.39,1.56109798E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,1,0.0,23567,383724360018173,19,27.3,372.84375,0.049800001084804535,25,20345.681975855503,0.007212130206821385,1.57542003E9,,,,0,,6,-0.39,1.57542003E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,4,0.0,23567,383724358187138,14,30.4,492.1621398925781,0.04990000277757645,25,57954.12993132246,0.005233075867304602,1.57542003E9,,,,0,,6,-0.39,1.57542003E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,5,0.0,23567,383724358219544,12,32.3,-431.44830322265625,0.048600003123283386,25,-18739.11161364416,0.003958108324583987,1.57542003E9,,,,0,,6,-0.39,1.57542003E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,9,0.0,23567,383724372258310,5,40.8,36.01141357421875,0.04260000213980675,25,3885.7450950381053,0.001617496273834944,1.57542003E9,,,,0,,6,-0.39,1.57542003E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,24,0.0,23567,383724361362367,27,24.2,-559.5680541992188,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,31,0.0,23567,383724364932615,9,35.4,-170.09002685546875,0.04410000145435333,25,-20590.469242926658,0.0028924638165555576,1.57542003E9,,,,0,,6,-0.39,1.57542003E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,30,0.0,81935,383724366699219,6,26.8,585.55078125,0.051100000739097595,25,65204.38821678651,0.007288081858568245,1.17645005E9,,,,0,,1,5.09,1.17645005E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,1,0.0,81935,383724360025252,3,33.2,372.5682678222656,0.010499999858438969,25,41710.603632971055,0.0022170039651624013,1.17645005E9,,,,0,,6,5.09,1.17645005E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,4,0.0,81935,383724358194257,6,26.4,492.153564453125,0.06909999996423721,29,55203.00802922527,0.007288081858568245,1.17645005E9,,,,0,,6,5.09,1.17645005E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,5,0.0,81935,383724358226561,12,18.8,-431.0798645019531,0.9434999823570251,16,0.0,0.0,1.17645005E9,,,,0,,6,5.09,1.17645005E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,9,0.0,81935,383724372265426,5,27.7,35.93687438964844,0.05400000140070915,25,3707.82094013283,0.004332076888121183,1.17645005E9,,,,0,,6,5.09,1.17645005E9,304.0,NaN,NaN
Raw,232164920827210,648969169000000,,,-1265581155274917062,0.7456178665161133,20.452498574741185,28.40329878171945,9.757357218475184,77,31,0.0,81935,383724364939684,3,33.7,-170.21665954589844,0.03150000050663948,25,-19472.0493021211,0.0022170039651624013,1.17645005E9,,,,0,,6,5.09,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524589,-0.134298,77.993530,0.000000,3.790092,1582194908000,232165899892151
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,13,0.0,16399,383725376222275,9,35.8,191.7517547607422,0.04410000145435333,25,22378.034918810343,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,15,0.0,16399,383725376054601,9,35.9,-147.85372924804688,0.04410000145435333,25,-18309.901401946026,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,17,0.0,16399,383725360740599,35,22.6,-543.7261352539062,1.5215001106262207,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,20,0.0,16399,383725366805215,12,32.0,-392.83355712890625,0.03060000203549862,25,-47595.85755240896,0.001807789796734829,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,24,0.0,16399,383725367574746,70,17.3,-597.5125732421875,1.9270000457763672,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,28,0.0,16399,383725372565825,6,39.1,150.75718688964844,0.03680000081658363,25,17345.168227918697,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,30,0.0,16399,383725366689448,7,37.4,585.6932983398438,0.028400002047419548,25,43587.48855975863,0.0010085564157135064,1.57542003E9,,,,0,,1,-0.18,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,14,0.0,49359,48907379983830,7,37.7,-78.80281829833984,0.21790000796318054,25,-10198.68397962666,9.94266504915028E-4,1.59806246E9,,,,0,,3,-1.94,1.59806246E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,22,0.0,49359,48907366139969,40,21.0,-220.969482421875,0.9954999685287476,16,0.0,0.0,1.60031245E9,,,,0,,3,-1.94,1.60031245E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,13,0.0,49359,48907373765784,11,33.7,622.8121337890625,0.24070000648498535,25,73599.84209597018,0.0016292305196830812,1.60087501E9,,,,0,,3,-1.94,1.60087501E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,15,0.0,49359,48907371053178,61,18.4,-681.2418823242188,1.2130000591278076,16,0.0,0.0,1.602E9,,,,0,,3,-1.94,1.602E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,5,0.0,49359,48907374089240,4,42.0,-590.1322021484375,0.23910000920295715,25,-70585.33675624829,5.799191056178505E-4,1.60256256E9,,,,0,,3,-1.94,1.60256256E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,3,0.0,49359,48907370685583,17,28.6,753.7991333007812,0.240200012922287,25,89125.84087760413,0.002951572521903534,1.60481254E9,,,,0,,3,-1.94,1.60481254E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,4,0.0,49359,48907379722865,6,39.8,150.52267456054688,0.21729999780654907,25,16901.702637068516,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.94,1.60537498E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,37,0.0,16399,383711364988716,4,44.7,468.6037902832031,0.023800000548362732,25,55568.92016051129,4.993026708834354E-4,1.56109798E9,,,,0,,5,-0.15,1.56109798E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,22,0.0,16399,383711363459383,6,38.0,-426.8583679199219,0.023600000888109207,17,-51195.29988274099,9.409935037250662E-4,1.56109798E9,,,,0,,5,-0.15,1.56109798E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,20,0.0,16399,383711361814404,27,24.8,628.995361328125,0.04280000180006027,19,74661.11427836068,0.1920394882785269,1.56109798E9,,,,0,,5,-0.15,1.56109798E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,10,0.0,16399,383711311760240,7,37.4,171.60198974609375,0.03590000048279762,17,20450.919330317185,0.0010178092579723537,1.56109798E9,,,,0,,5,-0.15,1.56109798E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,1,0.0,23567,383725360016924,11,33.5,373.0014953613281,0.04520000144839287,25,20718.207802276254,0.003596550258902148,1.57542003E9,,,,0,,6,-0.13,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,4,0.0,23567,383725358185501,12,32.4,492.2489929199219,0.048600003123283386,25,58445.922308162095,0.003958108324583987,1.57542003E9,,,,0,,6,-0.13,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,5,0.0,23567,383725358221005,11,33.3,-431.1849670410156,0.04820000380277634,25,-19170.759493944595,0.003596550258902148,1.57542003E9,,,,0,,6,-0.13,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,9,0.0,23567,383725372258211,6,39.9,36.158966064453125,0.04280000180006027,25,3921.4140122805993,0.0018458486430946374,1.57542003E9,,,,0,,6,-0.13,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,24,0.0,23567,383725361364076,46,20.4,-559.3777465820312,0.871999979019165,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.13,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,31,0.0,23567,383725364933193,7,37.8,-169.94046020507812,0.04340000078082085,25,-20760.876454234858,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.13,1.57542003E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,30,0.0,81935,383725366697270,4,30.0,585.7034301757812,0.038200002163648605,25,65789.57598403761,0.0032108332879374254,1.17645005E9,,,,0,,1,8.21,1.17645005E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,1,0.0,81935,383725360024009,2,35.8,372.88946533203125,0.023600000888109207,25,42083.09392472944,0.0017837963238157039,1.17645005E9,,,,0,,6,8.21,1.17645005E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,4,0.0,81935,383725358192612,5,28.4,492.2271728515625,0.060100000351667404,25,55694.79532253938,0.0040262828122019055,1.17645005E9,,,,0,,6,8.21,1.17645005E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,5,0.0,81935,383725358228130,9,21.5,-431.1264343261719,0.07240000367164612,27,-49001.34148802011,0.34557229348499413,1.17645005E9,,,,0,,6,8.21,1.17645005E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,9,0.0,81935,383725372265304,5,28.7,36.082054138183594,0.051100000739097595,25,3743.5061769387303,0.0040262828122019055,1.17645005E9,,,,0,,6,8.21,1.17645005E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,24,0.0,81935,383725361371142,18,15.9,-559.5641479492188,2.6680002212524414,16,0.0,0.0,1.17645005E9,,,,0,,6,8.21,1.17645005E9,304.0,NaN,NaN
Raw,232165913369080,648970169000000,,,-1265581155274917044,0.38114213943481445,21.78247996198479,25.692783530626865,9.672597997069131,77,31,0.0,81935,383725364940251,2,34.8,-170.01832580566406,0.030500002205371857,25,-19642.469205390895,0.0020386244039789624,1.17645005E9,,,,0,,6,8.21,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524589,-0.134298,77.988403,0.000000,3.790092,1582194909000,232166899347772
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,13,0.0,16399,383726376221599,9,35.8,191.87644958496094,0.04410000145435333,25,22569.90435859324,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,15,0.0,16399,383726376055111,24,25.8,-147.3187713623047,0.05730000138282776,21,-18457.581510391436,0.19029366893311156,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,17,0.0,16399,383726360742377,17,28.4,-544.0289916992188,0.025200000032782555,19,-25753.230557045812,0.0030066398239606148,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,20,0.0,16399,383726366806531,14,30.4,-392.772216796875,0.03189999982714653,25,-47988.612443520746,0.002397700231676362,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,24,0.0,16399,383726367576801,40,21.0,-597.5220947265625,0.8569999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,28,0.0,16399,383726372565304,6,39.2,150.8883514404297,0.03680000081658363,25,17496.044073913818,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,30,0.0,16399,383726366687488,6,39.1,585.7515258789062,0.027800001204013824,25,44173.25919083959,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.48,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,14,0.0,49359,48908379984074,6,38.2,-78.60359954833984,0.20260000228881836,25,-10277.335567393424,9.192275613215939E-4,1.59806246E9,,,,0,,3,-2.1,1.59806246E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,22,0.0,49359,48908366140504,46,20.4,-220.70721435546875,1.0555000305175781,16,0.0,0.0,1.60031245E9,,,,0,,3,-2.1,1.60031245E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,13,0.0,49359,48908373763680,10,34.0,622.9119262695312,0.24009999632835388,25,74222.75167587631,0.001498143056722028,1.60087501E9,,,,0,,3,-2.1,1.60087501E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,15,0.0,49359,48908371055546,40,21.4,-680.7553100585938,1.003000020980835,16,0.0,0.0,1.602E9,,,,0,,3,-2.1,1.602E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,5,0.0,49359,48908374091212,4,44.4,-590.0498657226562,0.23880000412464142,25,-71175.38472470942,4.863837533568402E-4,1.60256256E9,,,,0,,3,-2.1,1.60256256E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,3,0.0,49359,48908370682882,21,26.8,753.8914794921875,0.24170000851154327,25,89879.71861046893,0.005342720110455805,1.60481254E9,,,,0,,3,-2.1,1.60481254E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,4,0.0,49359,48908379722350,6,39.3,150.72755432128906,0.20229999721050262,25,17052.370423428343,8.216689731510993E-4,1.60537498E9,,,,0,,3,-2.1,1.60537498E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,37,0.0,16399,383712364987146,5,40.1,468.6711120605469,0.02460000105202198,25,56037.59881392133,7.489539839688142E-4,1.56109798E9,,,,0,,5,-0.26,1.56109798E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,22,0.0,16399,383712363460809,7,37.7,-426.78314208984375,0.023900000378489494,17,-51622.066387590996,0.0010178092579723537,1.56109798E9,,,,0,,5,-0.26,1.56109798E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,20,0.0,16399,383712361812348,27,24.3,629.03662109375,0.04280000180006027,21,75290.14311572093,0.1920394882785269,1.56109798E9,,,,0,,5,-0.26,1.56109798E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,10,0.0,16399,383712311759659,6,39.8,171.62628173828125,0.03530000150203705,17,20622.565149892125,8.449737438469402E-4,1.56109798E9,,,,0,,5,-0.26,1.56109798E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,1,0.0,23567,383726360015674,8,36.4,373.0919189453125,0.04360000044107437,25,21091.317293060172,0.0025499350854412276,1.57542003E9,,,,0,,6,-0.44,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,4,0.0,23567,383726358183843,11,33.4,492.3137512207031,0.04820000380277634,25,58938.250903005195,0.003596550258902148,1.57542003E9,,,,0,,6,-0.44,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,5,0.0,23567,383726358222479,14,30.0,-431.0882263183594,0.04990000277757645,25,-19601.848710141137,0.005233075867304602,1.57542003E9,,,,0,,6,-0.44,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,9,0.0,23567,383726372258101,7,37.4,36.2627067565918,0.04340000078082085,25,3957.68672326672,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.44,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,24,0.0,23567,383726361366044,17,28.7,-559.668701171875,0.050700001418590546,19,-296.9605307846369,0.006565131413727744,1.57542003E9,,,,0,,6,-0.44,1.57542003E9,304.0,NaN,NaN
Raw,232166911952617,648971169000000,,,-1265581155274917024,0.19223594665527344,22.483816792373545,26.161539927988798,9.674695942480653,77,31,0.0,23567,383726364933725,6,39.2,-169.83302307128906,0.04280000180006027,25,-20930.695805339696,0.0018458486430946374,1.57542003E9,,,,0,,6,-0.44,1.57542003E9,304.0,NaN,NaN
