Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,22,0.0,16399,383539354008043,4,43.7,-439.46624755859375,0.039000000804662704,25,-6257.342097216169,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.51,1.56109798E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,19,0.0,16399,383539361532183,31,23.5,148.0402069091797,0.11270000040531158,19,1970.1486992057035,0.1920394882785269,1.56109798E9,,,,0,,5,0.51,1.56109798E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,10,0.0,16399,383539302655237,11,33.3,168.97804260253906,0.02420000173151493,25,2398.171718213456,0.0016707435714883973,1.56109798E9,,,,0,,5,0.51,1.56109798E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,1,0.0,23567,383553351025303,6,39.1,362.63653564453125,0.062300004065036774,25,5708.350618853529,0.0018458486430946374,1.57542003E9,,,,0,,6,0.41,1.57542003E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,4,0.0,23567,383553349263137,12,32.4,484.85076904296875,0.0471000038087368,25,7637.323633776907,0.003958108324583987,1.57542003E9,,,,0,,6,0.41,1.57542003E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,5,0.0,23567,383553348769031,9,35.7,-437.5570068359375,0.04410000145435333,25,-6911.021931282933,0.0028924638165555576,1.57542003E9,,,,0,,6,0.41,1.57542003E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,9,0.0,23567,383553363072565,14,30.5,23.275630950927734,0.06640000641345978,25,232.78700350125007,0.005233075867304602,1.57542003E9,,,,0,,6,0.41,1.57542003E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,24,0.0,23567,383553351838689,27,24.1,-565.0675048828125,0.6889999508857727,16,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,31,0.0,23567,383553355628920,9,35.3,-184.0244140625,0.04260000213980675,25,-2918.3526026136237,0.0028924638165555576,1.57542003E9,,,,0,,6,0.41,1.57542003E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,30,0.0,81935,383553357828968,7,24.3,579.8749389648438,0.057600002735853195,27,5411.34075929191,0.25482803839368795,1.17645005E9,,,,0,,1,-10.1,1.17645005E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,1,0.0,81935,383553351032390,6,25.2,362.7645263671875,0.07100000232458115,29,3371.2761025775208,0.010753742989341824,1.17645005E9,,,,0,,6,-10.1,1.17645005E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,4,0.0,81935,383553349270251,8,22.4,484.6956787109375,0.7400000095367432,16,0.0,0.0,1.17645005E9,,,,0,,6,-10.1,1.17645005E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,5,0.0,81935,383553348776119,4,30.8,-437.5043640136719,0.041200000792741776,25,-4104.825217247578,0.0032108332879374254,1.17645005E9,,,,0,,6,-10.1,1.17645005E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,9,0.0,81935,383553363079629,4,30.1,23.403696060180664,0.03370000049471855,25,195.43355406795447,0.0032108332879374254,1.17645005E9,,,,0,,6,-10.1,1.17645005E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,24,0.0,81935,383553351845968,6,26.4,-565.0569458007812,0.05860000103712082,25,-5293.2069627933215,0.25482803839368795,1.17645005E9,,,,0,,6,-10.1,1.17645005E9,304.0,NaN,NaN
Raw,231993923993144,648798159000000,,,-1265581155275718775,0.4130840301513672,38.12908107647672,19.70892469520482,10.705705686524295,74,31,0.0,81935,383553355635994,3,33.0,-183.95143127441406,0.04800000041723251,25,-1737.0513000375993,0.0022170039651624013,1.17645005E9,,,,0,,6,-10.1,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524533,-0.134136,71.422729,0.000000,3.790092,1582194737000,231994904079648
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,5,0.0,16399,383554355077718,80,16.4,719.9095458984375,2.0290000438690186,16,0.0,0.0,1.57542003E9,,,,0,,1,0.38,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,13,0.0,16399,383554367124281,6,38.1,173.6717987060547,0.029600001871585846,25,2937.71223363952,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,15,0.0,16399,383554366762329,17,28.6,-167.69866943359375,0.03420000150799751,17,-2702.483603858766,0.0030066398239606148,1.57542003E9,,,,0,,1,0.38,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,20,0.0,16399,383554357373219,4,44.3,-412.4459533691406,0.04330000281333923,25,-6868.959833550379,4.947635405729984E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,28,0.0,16399,383554363443508,7,37.7,129.40390014648438,0.023900000378489494,25,2160.266208118353,0.0010085564157135064,1.57542003E9,,,,0,,1,0.38,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,30,0.0,16399,383554357819209,13,31.7,578.1746826171875,0.047600001096725464,25,9657.644561857534,0.002074201012354331,1.57542003E9,,,,0,,1,0.38,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,14,0.0,49359,48736370729266,35,22.8,-104.82945251464844,0.9414999485015869,16,0.0,0.0,1.59806246E9,,,,0,,3,-0.72,1.59806246E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,22,0.0,49359,48736356803657,40,21.9,-249.78138732910156,1.0104999542236328,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.72,1.60031245E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,15,0.0,49359,48736361458944,10,34.8,-694.232177734375,0.22210000455379486,25,-11415.67498420039,0.0014970909974500758,1.602E9,,,,0,,3,-0.72,1.602E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,5,0.0,49359,48736364545422,6,39.5,-607.205078125,0.2248000055551529,25,-9986.747398956693,8.23110960518378E-4,1.60256256E9,,,,0,,3,-0.72,1.60256256E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,3,0.0,49359,48736361909140,46,20.8,739.5651245117188,1.0479999780654907,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.72,1.60481254E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,4,0.0,49359,48736370598457,11,33.4,122.25965118408203,0.2362000048160553,25,2015.1055785113729,0.0016246636830792964,1.60537498E9,,,,0,,3,-0.72,1.60537498E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,37,0.0,16399,383540356051000,24,25.1,459.28167724609375,0.640500009059906,16,0.0,0.0,1.56109798E9,,,,0,,5,0.68,1.56109798E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,22,0.0,16399,383540354009510,4,43.2,-441.09613037109375,0.039000000804662704,25,-6698.040192572112,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.68,1.56109798E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,19,0.0,16399,383540361531660,27,24.1,146.6605682373047,0.6679999828338623,16,0.0,0.0,1.56109798E9,,,,0,,5,0.68,1.56109798E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,10,0.0,16399,383540302654670,12,32.1,167.31634521484375,0.02460000105202198,25,2565.870538797996,0.0018243750799829725,1.56109798E9,,,,0,,5,0.68,1.56109798E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,1,0.0,23567,383554351024099,6,39.7,361.19622802734375,0.062300004065036774,25,6069.811455194946,0.0018458486430946374,1.57542003E9,,,,0,,6,0.48,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,4,0.0,23567,383554349261522,12,32.0,483.2609558105469,0.0471000038087368,25,8120.884923908043,0.003958108324583987,1.57542003E9,,,,0,,6,0.48,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,5,0.0,23567,383554348770509,8,36.2,-439.144775390625,0.04360000044107437,25,-7349.844980508945,0.0025499350854412276,1.57542003E9,,,,0,,6,0.48,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,9,0.0,23567,383554363072511,14,30.0,21.828330993652344,0.06640000641345978,25,254.8799998565,0.005233075867304602,1.57542003E9,,,,0,,6,0.48,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,24,0.0,23567,383554351840693,21,26.8,-566.6262817382812,0.04920000210404396,19,-9500.008391136384,0.011874324619302384,1.57542003E9,,,,0,,6,0.48,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,31,0.0,23567,383554355629533,9,35.5,-185.56228637695312,0.04260000213980675,25,-3103.623322645848,0.0028924638165555576,1.57542003E9,,,,0,,6,0.48,1.57542003E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,24,0.0,81935,383554358036638,11,19.4,-606.2486572265625,1.69350004196167,16,0.0,0.0,1.17645005E9,,,,0,,1,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,30,0.0,81935,383554357827046,8,23.9,578.3577270507812,0.7069999575614929,16,0.0,0.0,1.17645005E9,,,,0,,1,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,1,0.0,81935,383554351031186,7,24.6,360.3612365722656,0.09160000085830688,29,3732.667868345906,0.0411037634920868,1.17645005E9,,,,0,,6,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,4,0.0,81935,383554349268638,8,22.0,483.1412353515625,0.7400000095367432,16,0.0,0.0,1.17645005E9,,,,0,,6,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,5,0.0,81935,383554348777581,4,30.1,-439.8804931640625,0.041200000792741776,25,-4543.65261021445,0.0032108332879374254,1.17645005E9,,,,0,,6,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,9,0.0,81935,383554363079561,4,30.8,21.08072853088379,0.03370000049471855,29,217.49031585179557,0.0032108332879374254,1.17645005E9,,,,0,,6,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,24,0.0,81935,383554351847861,5,28.0,-567.6348266601562,0.04960000142455101,29,-5859.673105776974,0.0040262828122019055,1.17645005E9,,,,0,,6,-7.42,1.17645005E9,304.0,NaN,NaN
Raw,231994924190796,648799159000000,,,-1265581155275718748,0.8014183044433594,39.66495569329709,25.39288072302016,11.662725874348702,74,31,0.0,81935,383554355636616,3,33.8,-186.36505126953125,0.04800000041723251,25,-1922.3262676320223,0.0022170039651624013,1.17645005E9,,,,0,,6,-7.42,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524535,-0.134134,71.384583,0.000000,3.790092,1582194738000,231995893549955
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,13,0.0,16399,383555367123672,6,39.0,176.04940795898438,0.02930000051856041,25,3113.390417345702,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.16,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,15,0.0,16399,383555366762906,14,30.0,-165.34266662597656,0.03189999982714653,17,-2868.204025759831,0.002397700231676362,1.57542003E9,,,,0,,1,0.16,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,20,0.0,16399,383555357374581,4,45.0,-410.0751953125,0.04200000315904617,25,-7279.4123215297805,4.186460693843681E-4,1.57542003E9,,,,0,,1,0.16,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,28,0.0,16399,383555363443071,6,39.6,131.75550842285156,0.02330000139772892,25,2291.652144201564,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.16,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,30,0.0,16399,383555357817275,12,32.1,580.495849609375,0.0471000038087368,25,10237.79044850184,0.001807789796734829,1.57542003E9,,,,0,,1,0.16,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,14,0.0,49359,48737370729703,31,23.1,-102.4239730834961,0.326200008392334,19,-1721.074182442745,0.18759745926927673,1.59806246E9,,,,0,,3,-0.84,1.59806246E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,22,0.0,49359,48737356804307,40,21.0,-247.6364288330078,1.0104999542236328,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.84,1.60031245E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,15,0.0,49359,48737361461264,8,36.1,-691.9388427734375,0.22110000252723694,25,-12107.957357760662,0.001141531809306292,1.602E9,,,,0,,3,-0.84,1.602E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,5,0.0,49359,48737364547468,5,40.0,-604.866455078125,0.22460000216960907,25,-10591.985026090688,7.295756082573676E-4,1.60256256E9,,,,0,,3,-0.84,1.60256256E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,4,0.0,49359,48737370598000,8,36.5,124.67937469482422,0.2346000075340271,25,2139.3938905877426,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.84,1.60537498E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,37,0.0,16399,383541356049457,16,29.8,461.0196228027344,0.44050002098083496,16,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,22,0.0,16399,383541354010973,4,43.1,-438.7516784667969,0.039000000804662704,25,-7137.160569533159,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.43,1.56109798E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,19,0.0,16399,383541361531199,35,22.3,148.83059692382812,0.7879999876022339,16,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,10,0.0,16399,383541302654110,11,33.1,169.5590362548828,0.02420000173151493,25,2735.1080076516064,0.0016707435714883973,1.56109798E9,,,,0,,5,0.43,1.56109798E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,1,0.0,23567,383555351022886,5,40.2,363.4107666015625,0.0471000038087368,25,6432.793686597958,0.001617496273834944,1.57542003E9,,,,0,,6,0.25,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,4,0.0,23567,383555349259898,12,32.7,485.5384826660156,0.0471000038087368,25,8606.006494462546,0.003958108324583987,1.57542003E9,,,,0,,6,0.25,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,5,0.0,23567,383555348771969,8,36.0,-436.9051208496094,0.04360000044107437,25,-7787.131648137478,0.0025499350854412276,1.57542003E9,,,,0,,6,0.25,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,9,0.0,23567,383555363072412,14,30.7,24.041358947753906,0.06640000641345978,25,278.5158743794605,0.005233075867304602,1.57542003E9,,,,0,,6,0.25,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,24,0.0,23567,383555351842800,24,25.2,-564.979736328125,0.055800002068281174,21,-10065.109360388935,0.017526047264890512,1.57542003E9,,,,0,,6,0.25,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,31,0.0,23567,383555355630139,7,37.3,-183.29095458984375,0.04190000146627426,25,-3287.306770708071,0.0021883771969841777,1.57542003E9,,,,0,,6,0.25,1.57542003E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,24,0.0,81935,383555358038670,11,19.6,-603.3436279296875,0.9434999823570251,16,0.0,0.0,1.17645005E9,,,,0,,1,-12.1,1.17645005E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,30,0.0,81935,383555357825114,9,21.3,580.5206298828125,0.07090000063180923,27,6572.115617935887,0.25482803839368795,1.17645005E9,,,,0,,1,-12.1,1.17645005E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,1,0.0,81935,383555351029975,8,23.2,363.4186706542969,0.050700001418590546,25,4095.6746918608624,0.34557229348499413,1.17645005E9,,,,0,,6,-12.1,1.17645005E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,4,0.0,81935,383555349267022,9,21.8,486.0335388183594,0.7400000095367432,16,0.0,0.0,1.17645005E9,,,,0,,6,-12.1,1.17645005E9,304.0,NaN,NaN
Raw,231995913645009,648800159000000,,,-1265581155275718732,0.17941665649414062,37.306825106497854,19.74230095488289,9.713547696532613,74,5,0.0,81935,383555348779040,4,29.0,-436.9971923828125,0.0430000014603138,25,-4980.925717974594,0.0037714549693657518,1.17645005E9,,,,0,,6,-12.1,1.17645005E9,304.0,NaN,NaN
