# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,4,0.0,49359,49704383695139,9,35.6,261.78460693359375,0.22460000216960907,25,1333.0039758711875,0.0013072006865361828,1.60537498E9,,,,0,,3,-0.88,1.60537498E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,37,0.0,16399,384508368232173,6,38.1,491.204345703125,0.03110000118613243,25,2675.099839777894,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.15,1.56109798E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,22,0.0,16399,384508369048265,13,31.4,-375.2761535644531,0.035600002855062485,17,-1401.205648786453,0.0020932304434118673,1.56109798E9,,,,0,,5,1.15,1.56109798E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,20,0.0,16399,384508364636785,40,21.8,647.8356323242188,0.8075000047683716,16,0.0,0.0,1.56109798E9,,,,0,,5,1.15,1.56109798E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,10,0.0,16399,384508315825077,16,29.6,171.07049560546875,0.046400003135204315,17,637.7367953588413,0.0028421844273806814,1.56109798E9,,,,0,,5,1.15,1.56109798E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,1,0.0,23567,384522363501812,7,37.4,405.0433349609375,0.04190000146627426,25,2192.7317099390084,0.0021883771969841777,1.57542003E9,,,,0,,6,0.89,1.57542003E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,4,0.0,23567,384522361369485,19,27.9,512.6904907226562,0.05130000039935112,25,2776.7633751192297,0.007212130206821385,1.57542003E9,,,,0,,6,0.89,1.57542003E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,5,0.0,23567,384522363860893,35,22.9,-409.47393798828125,0.7489999532699585,16,0.0,0.0,1.57542003E9,,,,0,,6,0.89,1.57542003E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,9,0.0,23567,384522376618206,11,33.7,84.99211883544922,0.04520000144839287,25,458.9507670394444,0.003596550258902148,1.57542003E9,,,,0,,6,0.89,1.57542003E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,24,0.0,23567,384522367350617,35,22.2,-542.2322998046875,0.7249999642372131,16,0.0,0.0,1.57542003E9,,,,0,,6,0.89,1.57542003E9,363.0,NaN,NaN
Raw,232962921342331,649767208000000,,,-1265581155240431091,-0.6662216186523438,76.15106733283028,-9.838095510388946,10.612890291115697,148,31,0.0,23567,384522369834385,8,36.2,-116.41475677490234,0.045100003480911255,25,-631.9528367799124,0.0025499350854412276,1.57542003E9,,,,0,,6,0.89,1.57542003E9,363.0,NaN,NaN
Fix,gps,51.524592,-0.134292,75.394775,0.000000,5.703944,1582195705000,232962906174569
Fix,gps,51.524611,-0.134288,77.031860,0.000000,5.084369,1582195706000,232963907240398
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,5,0.0,16399,384523366453605,53,19.6,725.8656616210938,1.005500078201294,16,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,13,0.0,16399,384523380147239,9,35.6,256.2647705078125,0.020100001245737076,25,1659.9446686851443,0.0013320557236479321,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,15,0.0,16399,384523380869510,5,40.6,-71.80708312988281,0.01860000006854534,25,-473.23142200282217,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,17,0.0,16399,384523366690473,9,35.7,-526.7732543945312,0.029100000858306885,25,-3327.204463983518,0.0013320557236479321,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,24,0.0,16399,384523373651605,35,22.9,-569.4331665039062,0.40130001306533813,19,-1320.0580127643661,0.19029366893311156,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,28,0.0,16399,384523376581757,6,38.7,228.18557739257812,0.04310000315308571,25,1480.8752939843123,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,30,0.0,16399,384523369634314,35,22.0,598.8161010742188,0.7999999523162842,16,0.0,0.0,1.57542003E9,,,,0,,1,0.86,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,14,0.0,49359,49705384583677,9,35.8,19.310789108276367,0.22609999775886536,25,111.08522785431606,0.0013131822554185268,1.59806246E9,,,,0,,3,-0.79,1.59806246E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,22,0.0,49359,49705371095041,24,25.0,-103.35704803466797,0.24979999661445618,19,-635.1735066681232,0.18733370372433672,1.60031245E9,,,,0,,3,-0.79,1.60031245E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,13,0.0,49359,49705376576317,53,19.7,660.9151000976562,1.1404999494552612,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.79,1.60087501E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,15,0.0,49359,49705377324200,21,26.4,-631.92333984375,0.25220000743865967,21,-2883.3329274426737,0.005352100032671997,1.602E9,,,,0,,3,-0.79,1.602E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,5,0.0,49359,49705380091873,7,37.0,-519.841552734375,0.21940000355243683,25,-3177.5162120285713,9.91474542321254E-4,1.60256256E9,,,,0,,3,-0.79,1.60256256E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,4,0.0,49359,49705383694244,8,36.7,262.52801513671875,0.2241000086069107,25,1595.327326733266,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.79,1.60537498E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,37,0.0,16399,384509368230530,7,37.8,491.8634033203125,0.03140000253915787,25,3166.811235214414,0.0010178092579723537,1.56109798E9,,,,0,,5,0.8,1.56109798E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,22,0.0,16399,384509369049507,11,33.4,-374.5557556152344,0.034700002521276474,17,-1775.9263719167968,0.0016707435714883973,1.56109798E9,,,,0,,5,0.8,1.56109798E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,10,0.0,16399,384509315824504,16,29.7,171.71934509277344,0.046400003135204315,17,809.3233992481526,0.0028421844273806814,1.56109798E9,,,,0,,5,0.8,1.56109798E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,1,0.0,23567,384523363500467,6,39.3,405.81378173828125,0.04130000248551369,25,2598.3780077797533,0.0018458486430946374,1.57542003E9,,,,0,,6,0.78,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,4,0.0,23567,384523361367800,16,29.5,513.4085083007812,0.049400001764297485,25,3290.0184241531524,0.006146485344343376,1.57542003E9,,,,0,,6,0.78,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,5,0.0,23567,384523363862300,27,24.3,-409.28363037109375,0.6389999985694885,16,0.0,0.0,1.57542003E9,,,,0,,6,0.78,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,9,0.0,23567,384523376617910,8,36.5,85.72041320800781,0.04360000044107437,25,544.5009823268649,0.0025499350854412276,1.57542003E9,,,,0,,6,0.78,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,24,0.0,23567,384523367352595,40,21.1,-541.1476440429688,0.875,16,0.0,0.0,1.57542003E9,,,,0,,6,0.78,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,31,0.0,23567,384523369834808,16,29.2,-115.66109466552734,0.049400001764297485,25,-747.7755642406405,0.006146485344343376,1.57542003E9,,,,0,,6,0.78,1.57542003E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,24,0.0,81935,384523373659119,10,20.5,-571.197021484375,1.2590000629425049,16,0.0,0.0,1.17645005E9,,,,0,,1,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,30,0.0,81935,384523369642127,9,21.3,598.3999633789062,1.2050000429153442,16,0.0,0.0,1.17645005E9,,,,0,,1,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,1,0.0,81935,384523363507524,3,32.4,405.8901062011719,0.4189999997615814,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,4,0.0,81935,384523361374745,9,21.0,513.0325317382812,0.871999979019165,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,5,0.0,81935,384523363869422,7,24.7,-409.2156066894531,0.6990000009536743,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,9,0.0,81935,384523376625015,3,33.3,85.647705078125,0.36949998140335083,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,24,0.0,81935,384523367359659,9,21.0,-542.1721801757812,0.8629999756813049,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,363.0,NaN,NaN
Raw,232963930388994,649768208000000,,,-1265581155240431093,-0.2159423828125,67.25005368934944,-9.276570639066207,9.561270897587756,148,31,0.0,81935,384523369841850,2,37.2,-115.62821960449219,0.30000001192092896,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,363.0,NaN,NaN
Fix,gps,51.524616,-0.134285,78.448303,0.000000,4.709769,1582195707000,232964911190133
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,5,0.0,16399,384524366451154,40,21.8,727.3309936523438,0.7954999804496765,16,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,13,0.0,16399,384524380146361,8,36.3,257.15960693359375,0.019600000232458115,25,1916.5572551167406,0.001160791358090767,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,15,0.0,16399,384524380869737,5,41.0,-70.95917510986328,0.018300000578165054,25,-544.725555390791,6.850571963914755E-4,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,17,0.0,16399,384524366692254,8,36.2,-525.9691772460938,0.028600001707673073,25,-3853.681155809111,0.001160791358090767,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,20,0.0,16399,384524372272130,40,21.8,-314.4317321777344,0.7744999527931213,16,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,24,0.0,16399,384524373653269,31,23.0,-569.1452026367188,0.1307000070810318,21,-1889.2910188943904,0.19029366893311156,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,28,0.0,16399,384524376580989,6,39.1,229.04666137695312,0.04280000180006027,25,1709.3939749739245,8.372921387687362E-4,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,30,0.0,16399,384524369632284,31,23.8,598.756591796875,0.12470000237226486,19,4366.753336511235,0.19029366893311156,1.57542003E9,,,,0,,1,1.22,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,14,0.0,49359,49706384583618,8,36.4,20.23782730102539,0.225600004196167,25,130.76026075502605,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.6,1.59806246E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,22,0.0,49359,49706371095240,16,29.0,-102.51018524169922,0.24040000140666962,25,-738.123085515201,0.00277253881595763,1.60031245E9,,,,0,,3,-0.6,1.60031245E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,13,0.0,49359,49706376574035,27,24.4,661.2399291992188,0.2653000056743622,27,1028.6043770577417,0.18726787319550683,1.60087501E9,,,,0,,3,-0.6,1.60087501E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,15,0.0,49359,49706377326243,46,20.0,-630.8554077148438,1.0720000267028809,16,0.0,0.0,1.602E9,,,,0,,3,-0.6,1.602E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,5,0.0,49359,49706380093572,7,37.5,-518.997802734375,0.20440000295639038,25,-3697.030254424051,9.91474542321254E-4,1.60256256E9,,,,0,,3,-0.6,1.60256256E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,3,0.0,49359,49706373144973,70,17.0,792.7681884765625,2.0460000038146973,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.6,1.60481254E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,4,0.0,49359,49706383693362,8,36.8,263.4393005371094,0.2241000086069107,25,1858.2070889587656,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.6,1.60537498E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,37,0.0,16399,384510368228884,6,39.0,492.64154052734375,0.030800001695752144,25,3658.957403340043,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.45,1.56109798E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,28,0.0,16399,384510360869180,92,15.2,-386.0570068359375,3.321500301361084,16,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,22,0.0,16399,384510369050753,11,33.6,-373.75787353515625,0.034700002521276474,17,-2150.1789741615103,0.0016707435714883973,1.56109798E9,,,,0,,5,1.45,1.56109798E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,20,0.0,16399,384510364632515,70,17.1,648.9590454101562,1.9225000143051147,16,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,10,0.0,16399,384510315823911,13,31.1,172.443359375,0.044600002467632294,17,981.2975144009725,0.0020932304434118673,1.56109798E9,,,,0,,5,1.45,1.56109798E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,5,0.0,17167,384510312385059,24,25.0,-4.1192474365234375,4.395600318908691,16,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,1,0.0,23567,384524363499092,5,40.2,406.5739440917969,0.04110000282526016,25,3004.4858091469005,0.001617496273834944,1.57542003E9,,,,0,,6,1.15,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,4,0.0,23567,384524361366093,16,29.5,514.20947265625,0.049400001764297485,25,3803.7393880772956,0.006146485344343376,1.57542003E9,,,,0,,6,1.15,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,5,0.0,23567,384524363863650,24,25.2,-408.3873596191406,0.055800002068281174,27,-636.9287557127244,0.017526047264890512,1.57542003E9,,,,0,,6,1.15,1.57542003E9,363.0,NaN,NaN
Raw,232964928993989,649769208000000,,,-1265581155240431101,-0.2923717498779297,62.383820477407426,-7.089825194676732,9.641477943279043,148,9,0.0,23567,384524376617640,9,35.7,86.55794525146484,0.04410000145435333,25,630.5551483944499,0.0028924638165555576,1.57542003E9,,,,0,,6,1.15,1.57542003E9,363.0,NaN,NaN
