Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,31,0.0,23567,383428360187121,24,25.7,-222.80641174316406,0.05730000138282776,19,-564.4126474000097,0.017526047264890512,1.57542003E9,,,,0,,6,0.25,1.57542003E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,30,0.0,81935,383428362706914,3,33.3,546.8074951171875,0.02850000001490116,25,4032.106015972524,0.0022170039651624013,1.17645005E9,,,,0,,1,7.69,1.17645005E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,1,0.0,81935,383428355819095,4,29.9,326.4139709472656,0.05350000038743019,25,2719.4107478232763,0.0037714549693657518,1.17645005E9,,,,0,,6,7.69,1.17645005E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,4,0.0,81935,383428354108361,3,31.7,450.7735595703125,0.04880000278353691,25,3753.210824514909,0.0027776256465907277,1.17645005E9,,,,0,,6,7.69,1.17645005E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,5,0.0,81935,383428353229773,7,24.4,-470.33221435546875,0.09459999948740005,29,-3906.3412538442903,0.25482803839368795,1.17645005E9,,,,0,,6,7.69,1.17645005E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,9,0.0,81935,383428367724535,9,21.0,-14.442699432373047,0.05590000003576279,25,-114.67246085456215,0.34557229348499413,1.17645005E9,,,,0,,6,7.69,1.17645005E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,24,0.0,81935,383428356246442,9,21.0,-597.7868041992188,0.06939999759197235,29,-4446.162694331004,0.25482803839368795,1.17645005E9,,,,0,,6,7.69,1.17645005E9,303.0,NaN,NaN
Raw,231868920993712,648673162000000,,,-1265581155277359014,-0.2726898193359375,44.18223034008406,-68.05870430479962,9.698977394074506,69,31,0.0,81935,383428360194257,6,26.9,-222.6998291015625,0.042100001126527786,25,-1845.1092013067619,0.007288081858568245,1.17645005E9,,,,0,,6,7.69,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524561,-0.134274,71.853943,0.000000,3.790092,1582194612000,231869908042040
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,5,0.0,16399,383429360014941,19,27.8,689.9252319335938,0.025800000876188278,21,992.721297894149,0.003234992547669888,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,13,0.0,16399,383429371832092,9,35.7,135.23736572265625,0.03660000115633011,25,2077.0645401406246,0.0013320557236479321,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,15,0.0,16399,383429371327636,21,26.8,-207.18759155273438,0.04320000112056732,21,-3098.3876640221347,0.005442398901996786,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,17,0.0,16399,383429355634389,40,21.1,-579.2919921875,0.8689999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,20,0.0,16399,383429361836461,16,29.7,-451.6940002441406,0.02540000155568123,25,-6964.615238561574,0.00281634630106073,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,24,0.0,16399,383429362412526,31,23.6,-639.2322387695312,0.11420000344514847,21,-4753.640330636998,0.19029366893311156,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,28,0.0,16399,383429368132371,16,29.0,88.2468490600586,0.03590000048279762,21,1368.7969279470483,0.00281634630106073,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,30,0.0,16399,383429362697291,7,37.2,547.2805786132812,0.02240000106394291,25,8538.199378753496,0.0010085564157135064,1.57542003E9,,,,0,,1,1.81,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,14,0.0,49359,48611375320020,14,30.8,-148.307861328125,0.24540001153945923,25,-2265.7171813143786,0.0023637279898678486,1.59806246E9,,,,0,,3,0.44,1.59806246E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,22,0.0,49359,48611361333208,17,28.9,-295.0636291503906,0.22670000791549683,21,-4302.677929837741,0.002959872375920247,1.60031245E9,,,,0,,3,0.44,1.60031245E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,13,0.0,49359,48611369804723,12,32.9,572.9796752929688,0.23510000109672546,25,8710.277688832546,0.0017790447381518853,1.60087501E9,,,,0,,3,0.44,1.60087501E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,15,0.0,49359,48611365805812,6,38.2,-729.0032348632812,0.22660000622272491,25,-11088.679527009133,9.169682032598611E-4,1.602E9,,,,0,,3,0.44,1.602E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,5,0.0,49359,48611368927998,9,35.4,-644.481201171875,0.2321000099182129,25,-9806.882226448373,0.0013094947574310036,1.60256256E9,,,,0,,3,0.44,1.60256256E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,3,0.0,49359,48611366853981,12,32.4,704.3482666015625,0.2305999994277954,25,10706.20744679606,0.0017746797095208008,1.60481254E9,,,,0,,3,0.44,1.60481254E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,4,0.0,49359,48611375283247,31,23.3,75.18446350097656,0.3337000012397766,21,1150.188428430454,0.18674294945531777,1.60537498E9,,,,0,,3,0.44,1.60537498E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,37,0.0,16399,383415360878824,7,37.4,425.951171875,0.01940000057220459,25,5707.06063090416,0.0010178092579723537,1.56109798E9,,,,0,,5,1.68,1.56109798E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,22,0.0,16399,383415358461740,17,28.5,-476.5104675292969,0.05220000073313713,25,-7426.8514460880415,0.003034223768286223,1.56109798E9,,,,0,,5,1.68,1.56109798E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,20,0.0,16399,383415357863541,16,29.4,587.5811767578125,0.06440000236034393,19,7203.718547542087,0.0028421844273806814,1.56109798E9,,,,0,,5,1.68,1.56109798E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,10,0.0,16399,383415307361940,12,32.3,138.79486083984375,0.03210000321269035,25,2154.7628495913887,0.0018243750799829725,1.56109798E9,,,,0,,5,1.68,1.56109798E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,1,0.0,23567,383429355810939,8,36.4,326.81951904296875,0.042100001126527786,25,5067.715602370276,0.0025499350854412276,1.57542003E9,,,,0,,6,1.68,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,4,0.0,23567,383429354099749,14,30.8,451.2274475097656,0.04990000277757645,25,7000.179372523736,0.005233075867304602,1.57542003E9,,,,0,,6,1.68,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,5,0.0,23567,383429353224267,17,28.4,-470.20916748046875,0.050700001418590546,27,-6825.394908269495,0.006565131413727744,1.57542003E9,,,,0,,6,1.68,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,9,0.0,23567,383429367717495,16,29.6,-14.123126029968262,0.046400003135204315,25,-119.36576695460188,0.006146485344343376,1.57542003E9,,,,0,,6,1.68,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,24,0.0,23567,383429356241544,40,21.3,-595.8950805664062,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,1.68,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,31,0.0,23567,383429360187644,35,22.2,-221.9204864501953,0.750499963760376,16,0.0,0.0,1.57542003E9,,,,0,,6,1.68,1.57542003E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,30,0.0,81935,383429362705095,3,32.4,547.291748046875,0.029600000008940697,25,4578.855279823591,0.0024208662868967453,1.17645005E9,,,,0,,1,8.21,1.17645005E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,1,0.0,81935,383429355818010,2,36.7,325.720947265625,0.04540000110864639,25,3045.7763160130075,0.0015544510042033504,1.17645005E9,,,,0,,6,8.21,1.17645005E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,4,0.0,81935,383429354106858,4,30.7,452.33251953125,0.4074999988079071,16,0.0,0.0,1.17645005E9,,,,0,,6,8.21,1.17645005E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,5,0.0,81935,383429353231332,8,23.2,-469.80096435546875,0.6859999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,8.21,1.17645005E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,9,0.0,81935,383429367724592,6,26.6,-15.255331993103027,0.05260000005364418,29,-129.2440695289731,0.007288081858568245,1.17645005E9,,,,0,,6,8.21,1.17645005E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,24,0.0,81935,383429356248620,9,21.8,-596.1447143554688,0.750499963760376,16,0.0,0.0,1.17645005E9,,,,0,,6,8.21,1.17645005E9,303.0,NaN,NaN
Raw,231869930031730,648674162000000,,,-1265581155277359084,-0.6657752990722656,44.68512997846119,-70.29948814675069,11.020104835662925,69,31,0.0,81935,383429360195003,4,30.8,-221.4200897216797,0.36649999022483826,16,0.0,0.0,1.17645005E9,,,,0,,6,8.21,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524560,-0.134269,71.337769,0.000000,3.790092,1582194613000,231870900806931
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,5,0.0,16399,383430360012625,24,25.6,692.3655395507812,0.018299998715519905,29,1684.706563528735,0.19029366893311156,1.57542003E9,,,,0,,1,-1.37,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,13,0.0,16399,383430371831606,9,35.2,137.61907958984375,0.03660000115633011,25,2214.2845587817937,0.0013320557236479321,1.57542003E9,,,,0,,1,-1.37,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,15,0.0,16399,383430371328330,24,25.8,-204.72933959960938,0.049800001084804535,29,-3303.7582451315857,0.19029366893311156,1.57542003E9,,,,0,,1,-1.37,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,20,0.0,16399,383430361837966,14,30.8,-449.2931213378906,0.024400001391768456,25,-7414.29604480265,0.002397700231676362,1.57542003E9,,,,0,,1,-1.37,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,28,0.0,16399,383430368132126,35,22.1,91.21726989746094,0.7985000014305115,16,0.0,0.0,1.57542003E9,,,,0,,1,-1.37,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,30,0.0,16399,383430362695452,6,39.1,549.5812377929688,0.021800000220537186,25,9087.421874242285,8.372921387687362E-4,1.57542003E9,,,,0,,1,-1.37,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,14,0.0,49359,48612375320495,11,33.4,-145.8784942626953,0.24369999766349792,25,-2412.032858414419,0.0016320979185651513,1.59806246E9,,,,0,,3,-2.66,1.59806246E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,22,0.0,49359,48612361334270,13,31.7,-292.63043212890625,0.2085999995470047,25,-4595.623376213647,0.002041937391252294,1.60031245E9,,,,0,,3,-2.66,1.60031245E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,13,0.0,49359,48612369802774,10,34.6,575.3397827148438,0.23409999907016754,25,9285.209815713193,0.001498143056722028,1.60087501E9,,,,0,,3,-2.66,1.60087501E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,15,0.0,49359,48612365808256,6,39.4,-726.6735229492188,0.22630000114440918,25,-11815.726151198049,8.234000050264612E-4,1.602E9,,,,0,,3,-2.66,1.602E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,5,0.0,49359,48612368930104,6,38.4,-642.0721435546875,0.23110000789165497,25,-10449.353507939753,9.166463127793883E-4,1.60256256E9,,,,0,,3,-2.66,1.60256256E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,21,0.0,49359,48612360058055,181,10.7,340.4842529296875,9.431500434875488,16,0.0,0.0,1.60424998E9,,,,0,,3,-2.66,1.60424998E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,3,0.0,49359,48612366851703,12,32.1,706.7008056640625,0.2305999994277954,25,11412.524250261558,0.0017746797095208008,1.60481254E9,,,,0,,3,-2.66,1.60481254E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,4,0.0,49359,48612375283210,35,22.0,79.3190689086914,1.0089999437332153,16,0.0,0.0,1.60537498E9,,,,0,,3,-2.66,1.60537498E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,37,0.0,16399,383416360877402,7,37.7,428.254150390625,0.004399999976158142,25,6134.952236191492,0.0010178092579723537,1.56109798E9,,,,0,,5,-1.54,1.56109798E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,22,0.0,16399,383416358463229,13,31.2,-474.100830078125,0.04910000041127205,25,-7901.369389822985,0.0020932304434118673,1.56109798E9,,,,0,,5,-1.54,1.56109798E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,20,0.0,16399,383416357861609,16,29.7,589.8858642578125,0.049400001764297485,17,7793.165134777686,0.0028421844273806814,1.56109798E9,,,,0,,5,-1.54,1.56109798E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,10,0.0,16399,383416307361463,10,34.3,141.1072998046875,0.03110000118613243,25,2295.514136719785,0.001536315979199305,1.56109798E9,,,,0,,5,-1.54,1.56109798E9,303.0,NaN,NaN
