Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,5,0.0,49359,49072584602627,5,40.9,-563.1514282226562,0.22590000927448273,21,-59.166764236991135,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,3,0.0,49359,49072580459252,35,22.8,775.9180908203125,0.9414999485015869,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,4,0.0,49359,49072589825239,8,36.6,187.63522338867188,0.24400000274181366,21,20.71871774548211,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,1,0.0,23567,383890570001032,9,35.6,394.1369323730469,0.06750000268220901,21,48.407291343862866,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,4,0.0,23567,383890568104623,7,37.3,510.7438049316406,0.057500001043081284,21,61.8155384279969,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,5,0.0,23567,383890568649262,8,36.2,-413.2953796386719,0.060499999672174454,21,-50.013180185104986,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,9,0.0,23567,383890582427208,11,33.8,60.12047576904297,0.07620000094175339,21,7.484305607684614,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232330905662703,649135386000000,,,-1265581155268105050,-0.22853612899780273,1001.033466309309,61.70524761094292,6.9923184497675415,91,31,0.0,23567,383890575215407,9,35.9,-144.90667724609375,0.0689999982714653,21,-18.05090838711376,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524698,-0.134373,76.797913,0.000000,3.790092,1582195074000,232331906385876
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,5,0.0,16399,383891563964200,14,30.1,739.1531372070312,0.06799999624490738,21,76.85500253768998,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,13,0.0,16399,383891576611382,5,40.6,217.6046600341797,0.04390000179409981,21,25.47528218540865,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,15,0.0,16399,383891576631543,11,33.1,-120.10555267333984,0.06720000505447388,21,-14.122605651097688,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,17,0.0,16399,383891561540851,12,32.1,-529.2653198242188,0.07999999821186066,21,-64.6281330659916,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,24,0.0,16399,383891568403735,27,24.8,-580.2815551757812,0.6134999990463257,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,28,0.0,16399,383891572976778,9,35.5,179.70680236816406,0.05250000208616257,21,20.295194108619977,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,14,0.0,49359,49073580520947,9,35.6,-45.64017868041992,0.2645000219345093,21,-5.5523602215114725,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,22,0.0,49359,49073566754983,17,28.2,-184.95016479492188,0.30640000104904175,21,-19.81382946427926,-6.9113937779659387E18,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,15,0.0,49359,49073571927188,24,25.5,-659.1622924804688,1.377000093460083,21,-73.86920279243401,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,5,0.0,49359,49073574911974,5,41.6,-564.559814453125,0.23890000581741333,21,-64.86955996559584,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,3,0.0,49359,49073570764205,14,30.5,775.0325317382812,0.2785000205039978,19,86.04443456525122,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,4,0.0,49359,49073580132091,9,35.9,186.28160095214844,0.2645000219345093,21,22.637781618543407,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,1,0.0,23567,383891560307258,10,34.4,392.70452880859375,0.06859999895095825,21,47.55830373006138,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,4,0.0,23567,383891558410467,10,34.8,509.3328857421875,0.07159999758005142,21,62.59532405452016,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,5,0.0,23567,383891558958139,9,35.2,-414.7419738769531,0.061500001698732376,21,-49.33058628923276,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,9,0.0,23567,383891572734520,9,35.5,58.67499923706055,0.06450000405311584,21,7.020603257515032,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232331919587023,649136377000000,,,-1265581155267412451,-0.4758586883544922,1001.258846372366,65.27152577024233,8.788663133495458,92,31,0.0,23567,383891565523392,13,31.7,-146.25672912597656,0.08659999817609787,21,-17.824252297281458,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524698,-0.134372,76.917236,0.000000,3.790092,1582195075000,232332905017590
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,5,0.0,16399,383892559088988,13,31.5,740.7449951171875,0.0835999995470047,21,88.81213082078521,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,13,0.0,16399,383892571737909,5,40.7,219.3344268798828,0.036400001496076584,21,24.637488508991897,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,15,0.0,16399,383892571759123,9,35.5,-118.33587646484375,0.050999999046325684,21,-13.275132019051531,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,17,0.0,16399,383892556669860,11,33.9,-527.6622314453125,0.06720000505447388,21,-61.7113263952514,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,24,0.0,16399,383892563532833,17,28.8,-578.4188232421875,0.13189999759197235,19,-71.68445785419678,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,28,0.0,16399,383892568103431,10,34.7,181.47596740722656,0.050599999725818634,21,19.68287473609718,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,30,0.0,16399,383892561988267,13,31.3,602.7142944335938,0.08659999817609787,19,73.46866861148793,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,14,0.0,49359,49074575648334,8,36.8,-43.967491149902344,0.2529999911785126,21,-5.176775867424648,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,22,0.0,49359,49074561882980,21,26.6,-183.18621826171875,0.482200026512146,21,-22.369170584464342,-6.9113937779659387E18,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,15,0.0,49359,49074567056805,24,25.9,-657.4442138671875,1.371000051498413,21,-70.97358977206937,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,5,0.0,49359,49074570041135,5,41.8,-562.7620849609375,0.232900008559227,21,-62.400213369195,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,3,0.0,49359,49074565888876,14,30.8,776.7527465820312,0.2709999978542328,21,82.41033305560724,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,4,0.0,49359,49074575258753,6,38.1,188.05015563964844,0.24740000069141388,21,21.741944892920714,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,1,0.0,23567,383892555433215,10,34.1,394.341064453125,0.0731000006198883,21,48.80672773189815,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,4,0.0,23567,383892553536024,10,34.4,510.9779968261719,0.07010000199079514,21,62.238361546729884,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,5,0.0,23567,383892554086780,9,35.9,-413.13958740234375,0.06750000268220901,21,-50.81784284117818,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,9,0.0,23567,383892567861588,10,34.8,60.34059143066406,0.0731000006198883,21,7.394909453932811,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232332926841759,649137373000000,,,-1265581155266539632,0.9610958099365234,1001.6534943133593,60.30397913180163,11.738015711366964,93,31,0.0,23567,383892560651147,10,34.1,-144.59226989746094,0.06859999895095825,21,-17.582155317587567,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524699,-0.134371,77.227234,0.000000,3.790092,1582195076000,232333898214460
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,5,0.0,16399,383893570650357,14,30.9,741.2337036132812,0.07850000262260437,21,82.20872621936583,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,13,0.0,16399,383893583301060,6,38.7,219.83303833007812,0.05939999967813492,21,27.308228183271112,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,15,0.0,16399,383893583323444,9,35.4,-117.78874206542969,0.0689999982714653,21,-14.63902541764406,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,17,0.0,16399,383893568235511,11,33.3,-527.1119995117188,0.0552000030875206,21,-57.41162510629179,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,20,0.0,16399,383893574211644,31,23.8,-362.5855712890625,0.67249995470047,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,24,0.0,16399,383893575098713,24,25.5,-577.8038940429688,1.183000087738037,21,-66.9856660746218,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,28,0.0,16399,383893579666680,7,37.8,181.95098876953125,0.0560000017285347,21,21.760975439586467,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,30,0.0,16399,383893573550097,14,30.1,603.1216430664062,0.08299999684095383,21,68.67608382470378,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,14,0.0,49359,49075587212362,7,37.1,-43.38888931274414,0.23800000548362732,21,-4.715785260657603,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,22,0.0,49359,49075573447471,31,23.8,-182.8189697265625,0.8709999918937683,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,15,0.0,49359,49075578622946,16,29.1,-656.84326171875,0.30140000581741333,21,-78.23162728932891,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,5,0.0,49359,49075581606921,5,41.5,-562.28466796875,0.24940000474452972,21,-68.56941589923684,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,3,0.0,49359,49075577450135,13,31.0,777.2430419921875,0.28060001134872437,21,91.68464513773631,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,4,0.0,49359,49075586821998,6,38.0,188.66197204589844,0.2339000105857849,21,20.185367603466002,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,1,0.0,23567,383893566995780,12,32.8,394.90948486328125,0.08150000125169754,21,48.598974409777554,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,4,0.0,23567,383893565098178,9,35.1,511.417724609375,0.07200000435113907,21,64.49045064869728,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,5,0.0,23567,383893565652034,8,36.2,-412.6648254394531,0.06199999898672104,21,-50.29078300866658,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,9,0.0,23567,383893579425254,8,36.7,60.89656448364258,0.06499999761581421,21,7.516454377353829,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232333909260971,649138385000000,,,-1265581155266103456,-0.541895866394043,1001.0231053456664,65.4382925484889,6.891659219789635,94,31,0.0,23567,383893572215495,9,35.3,-144.06060791015625,0.07050000131130219,21,-18.023766509819566,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524700,-0.134371,77.171631,0.000000,3.790092,1582195077000,232334900549664
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,5,0.0,16399,383894569185726,14,30.9,741.8112182617188,0.07699999958276749,21,81.5141830739044,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,13,0.0,16399,383894581838095,6,38.9,220.53802490234375,0.05640000104904175,21,26.969991683440703,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,15,0.0,16399,383894581861594,8,36.5,-117.0881118774414,0.06199999898672104,21,-14.366253906313847,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,17,0.0,16399,383894566775058,12,32.6,-526.47802734375,0.08749999850988388,21,-66.85278992556938,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,20,0.0,16399,383894572750660,24,25.9,-361.5588684082031,1.1785000562667847,19,-40.894457456292535,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,24,0.0,16399,383894573638339,27,24.7,-577.3034057617188,0.6710000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,28,0.0,16399,383894578203849,8,36.9,182.6672821044922,0.057500001043081284,21,21.662838570549845,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,30,0.0,16399,383894572085819,12,32.3,603.8291015625,0.06650000065565109,21,68.21926040512284,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,14,0.0,49359,49076585750289,7,37.8,-42.69145584106445,0.26500001549720764,21,-5.437099733251163,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
