# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,51.524734,-0.134137,77.974365,0.000000,3.790092,1582204050000,241307914376554
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,12,0.0,16399,392867371529538,12,32.4,-394.7696533203125,0.038100000470876694,17,-2737.9287259075213,0.001807789796734829,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,15,0.0,16399,392867362942610,6,39.0,695.6154174804688,0.021800000220537186,25,4814.260082690237,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,17,0.0,16399,392867363327388,4,43.1,305.42340087890625,0.02250000089406967,25,2113.139408016123,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,19,0.0,16399,392867367387572,6,39.2,-13.19637680053711,0.02930000051856041,25,-91.45287497071365,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,24,0.0,16399,392867373540264,6,39.6,79.14801025390625,0.03830000013113022,25,531.8770609895745,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,25,0.0,16399,392867362612046,14,30.0,-678.2639770507812,0.02590000070631504,17,-4545.524874123203,0.002397700231676362,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,32,0.0,16399,392867361919554,16,29.9,-598.1870727539062,0.02540000155568123,17,-3415.2713003597446,0.00281634630106073,1.57542003E9,,,,0,,1,0.22,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,14,0.0,49359,58049365143401,21,26.6,650.1221923828125,0.23420000076293945,19,4242.389553331006,0.005365287306028947,1.59806246E9,,,,0,,3,-0.42,1.59806246E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,6,0.0,49359,58049372501613,40,21.4,-84.71397399902344,1.0045000314712524,16,0.0,0.0,1.59975002E9,,,,0,,3,-0.42,1.59975002E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,16,0.0,49359,58049371498212,61,18.0,-461.7713928222656,1.9630000591278076,16,0.0,0.0,1.60143744E9,,,,0,,3,-0.42,1.60143744E9,412.0,NaN,NaN
