Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,16,0.0,49359,57485365483353,80,16.7,-506.6343994140625,2.1089999675750732,16,0.0,0.0,1.60143744E9,,,,0,,3,-1.92,1.60143744E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,15,0.0,49359,57485370845865,12,32.3,145.57565307617188,0.23660001158714294,25,1659.6528773191378,0.0017777954178659534,1.602E9,,,,0,,3,-1.92,1.602E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,5,0.0,49359,57485365499733,12,32.5,648.271240234375,0.21410000324249268,25,6834.075687867495,0.0017771713445129138,1.60256256E9,,,,0,,3,-1.92,1.60256256E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,23,0.0,49359,57485359081385,31,23.7,417.523681640625,0.33970001339912415,21,4400.041531909416,0.1869394431765222,1.60368755E9,,,,0,,3,-1.92,1.60368755E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,17,0.0,49359,57485360014457,8,36.7,-692.95166015625,0.2046000063419342,25,-7308.077924385054,0.001139930794294887,1.60424998E9,,,,0,,3,-1.92,1.60424998E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,30,0.0,16399,392289352676797,17,28.9,-565.416748046875,0.04320000112056732,21,-6587.104749939506,0.003034223768286223,1.56109798E9,,,,0,,5,0.08,1.56109798E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,27,0.0,16399,392289354800044,7,37.6,-129.58248901367188,0.040400002151727676,25,-1522.8491872738675,0.0010178092579723537,1.56109798E9,,,,0,,5,0.08,1.56109798E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,22,0.0,16399,392289355495096,19,27.2,419.5321044921875,0.04830000177025795,17,4923.979753233923,0.0032646714781548623,1.56109798E9,,,,0,,5,0.08,1.56109798E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,21,0.0,16399,392289354841663,13,31.0,-142.59217834472656,0.04310000315308571,17,-1553.053541748109,0.0020932304434118673,1.56109798E9,,,,0,,5,0.08,1.56109798E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,3,0.0,23567,392303348861645,8,36.8,-360.3031921386719,0.04360000044107437,25,-2001.6570977467188,0.0025499350854412276,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,5,0.0,23567,392303354806989,16,29.3,169.91610717773438,0.05090000107884407,25,2093.790760697317,0.006146485344343376,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,24,0.0,23567,392303363242308,14,30.0,-113.5957260131836,0.05140000209212303,25,-291.0731455896215,0.005233075867304602,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,25,0.0,23567,392303346596826,21,26.3,-482.46807861328125,0.053700003772974014,25,-3163.345759323217,0.011874324619302384,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,26,0.0,23567,392303346914612,27,24.2,40.21856689453125,0.643500030040741,16,0.0,0.0,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,31,0.0,23567,392303352865938,6,39.6,361.40240478515625,0.04280000180006027,25,4454.467789415536,0.0018458486430946374,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,33,0.0,23567,392303343964903,24,25.9,-388.1167297363281,0.055800002068281174,27,-4796.94276288973,0.017526047264890512,1.57542003E9,,,,0,,6,0.3,1.57542003E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,24,0.0,81935,392303368538242,3,33.8,20.880146026611328,0.03750000149011612,25,109.94155342133463,0.0022170039651624013,1.17645005E9,,,,0,,1,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,25,0.0,81935,392303356212798,11,19.7,-706.5872192382812,0.9404999613761902,16,0.0,0.0,1.17645005E9,,,,0,,1,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,32,0.0,81935,392303355664441,7,24.5,-633.0473022460938,0.09760000556707382,29,-3389.7418195639434,0.25482803839368795,1.17645005E9,,,,0,,1,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,3,0.0,81935,392303348868720,3,33.7,-360.19317626953125,0.03750000149011612,25,-1928.92553501058,0.0022170039651624013,1.17645005E9,,,,0,,6,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,5,0.0,81935,392303354814049,5,28.1,170.11204528808594,0.054100003093481064,25,908.5828607574524,0.0040262828122019055,1.17645005E9,,,,0,,6,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,24,0.0,81935,392303363249274,14,17.1,-111.563720703125,1.815999984741211,16,0.0,0.0,1.17645005E9,,,,0,,6,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,26,0.0,81935,392303346921712,9,21.6,39.921905517578125,0.0544000007212162,29,208.2981008405195,0.25482803839368795,1.17645005E9,,,,0,,6,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,31,0.0,81935,392303352873010,4,30.9,361.666748046875,0.047200001776218414,25,1932.8375198490403,0.0032108332879374254,1.17645005E9,,,,0,,6,2.27,1.17645005E9,400.0,NaN,NaN
Raw,240743951666779,657548201000000,,,-1265581155234500046,0.4918537139892578,48.30565376323648,0.8384432276096704,10.355865734004672,195,33,0.0,81935,392303343972017,7,24.0,-388.0760803222656,0.02160000056028366,25,-2077.6627493797023,0.08959753608771179,1.17645005E9,,,,0,,6,2.27,1.17645005E9,400.0,NaN,NaN
Fix,gps,51.524570,-0.134207,73.589355,0.000000,3.790092,1582203487000,240744915840261
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,10,0.0,16399,392304357838247,17,28.0,209.75294494628906,0.050700001418590546,25,2324.1714412352603,0.0030066398239606148,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,12,0.0,16399,392304365626496,9,35.4,-456.1016845703125,0.0276000015437603,25,-5982.247108107445,0.0013320557236479321,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,13,0.0,16399,392304352994088,80,16.8,733.8485107421875,1.934499979019165,16,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,15,0.0,16399,392304359116669,24,25.0,663.9580688476562,0.03180000185966492,19,304.82880250423,0.19029366893311156,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,17,0.0,16399,392304358733921,5,40.1,237.3358612060547,0.04560000076889992,25,3148.1175183554706,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,19,0.0,16399,392304362177693,7,37.7,-99.76329040527344,0.007400000002235174,25,-1320.023422376151,0.0010085564157135064,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,20,0.0,16399,392304355424304,17,28.5,527.7308959960938,0.047700002789497375,25,6633.511098182177,0.0030066398239606148,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,24,0.0,16399,392304368530627,31,23.7,20.82783317565918,0.12319999933242798,21,257.0072193390505,0.19029366893311156,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,25,0.0,16399,392304356207514,40,21.7,-707.740234375,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,32,0.0,16399,392304355658695,16,29.7,-633.3804931640625,0.046400003135204315,25,-6374.561652680652,0.00281634630106073,1.57542003E9,,,,0,,1,0.59,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,14,0.0,49359,57486361242663,17,28.3,630.72021484375,0.21170000731945038,25,7841.617232595326,0.0029640397133290693,1.59806246E9,,,,0,,3,-1.66,1.59806246E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,6,0.0,49359,57486367140892,14,30.4,-188.66143798828125,0.23340000212192535,25,-1617.7375716605602,0.0023612345291040655,1.59975002E9,,,,0,,3,-1.66,1.59975002E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,16,0.0,49359,57486365484854,35,22.1,-506.5688781738281,0.9339999556541443,16,0.0,0.0,1.60143744E9,,,,0,,3,-1.66,1.60143744E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,15,0.0,49359,57486370845345,12,32.8,145.30201721191406,0.23660001158714294,25,1804.7794006511901,0.0017777954178659534,1.602E9,,,,0,,3,-1.66,1.602E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,5,0.0,49359,57486365497647,14,30.6,648.051513671875,0.2303999960422516,29,7481.909179972205,0.0023570904936865496,1.60256256E9,,,,0,,3,-1.66,1.60256256E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,23,0.0,49359,57486359079923,53,19.4,417.6414489746094,1.1449999809265137,16,0.0,0.0,1.60368755E9,,,,0,,3,-1.66,1.60368755E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,17,0.0,49359,57486360016787,8,36.5,-693.1719360351562,0.2046000063419342,25,-8001.496984528731,0.001139930794294887,1.60424998E9,,,,0,,3,-1.66,1.60424998E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,30,0.0,16399,392290352678627,14,30.2,-565.751220703125,0.04090000316500664,17,-7152.989420829257,0.0024196975554572116,1.56109798E9,,,,0,,5,0.41,1.56109798E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,28,0.0,16399,392290348358011,70,17.7,373.35357666015625,1.8385000228881836,16,0.0,0.0,1.56109798E9,,,,0,,5,0.41,1.56109798E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,27,0.0,16399,392290354800486,5,40.2,-129.85562133789062,0.03960000351071358,25,-1652.8768768111163,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.41,1.56109798E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,22,0.0,16399,392290355493676,19,27.8,419.2742004394531,0.04830000177025795,17,5343.112223117834,0.0032646714781548623,1.56109798E9,,,,0,,5,0.41,1.56109798E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,21,0.0,16399,392290354842159,14,30.8,-142.88768005371094,0.04390000179409981,17,-1696.1136273820616,0.0024196975554572116,1.56109798E9,,,,0,,5,0.41,1.56109798E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,3,0.0,23567,392304348862830,8,36.6,-360.7062683105469,0.04360000044107437,25,-2362.461747261107,0.0025499350854412276,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,5,0.0,23567,392304354806438,19,27.6,169.65728759765625,0.052800003439188004,25,2263.310162298741,0.007212130206821385,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,9,0.0,23567,392304354321984,35,22.7,575.7810668945312,2.253499984741211,16,0.0,0.0,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,24,0.0,23567,392304363242699,14,30.3,-113.89967346191406,0.05140000209212303,25,-405.0812548394923,0.005233075867304602,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,25,0.0,23567,392304346598417,24,25.4,-482.6913146972656,0.06030000001192093,21,-3646.3065448779466,0.017526047264890512,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,26,0.0,23567,392304346914451,40,21.2,40.06633377075195,0.8134999871253967,16,0.0,0.0,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,31,0.0,23567,392304352864731,6,39.1,361.052978515625,0.04280000180006027,25,4815.401372183689,0.0018458486430946374,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,33,0.0,23567,392304343966233,19,27.0,-388.40966796875,0.04830000177025795,25,-5185.510155558186,0.007212130206821385,1.57542003E9,,,,0,,6,0.51,1.57542003E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,10,0.0,81935,392304357846081,23,13.2,210.60263061523438,5.897000312805176,16,0.0,0.0,1.17645005E9,,,,0,,1,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,24,0.0,81935,392304368538171,2,35.9,20.61682891845703,0.035600002855062485,25,130.4174088173628,0.0017837963238157039,1.17645005E9,,,,0,,1,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,25,0.0,81935,392304356215139,8,22.3,-706.6126708984375,0.750499963760376,16,0.0,0.0,1.17645005E9,,,,0,,1,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,32,0.0,81935,392304355666551,5,27.3,-633.369140625,0.058500003069639206,29,-4023.228838278047,0.004332076888121183,1.17645005E9,,,,0,,1,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,3,0.0,81935,392304348869922,2,35.5,-360.80108642578125,0.035600002855062485,25,-2289.7296559703354,0.0017837963238157039,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,5,0.0,81935,392304354813482,4,30.4,169.44833374023438,0.050200000405311584,25,1078.0935532673027,0.0032108332879374254,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,24,0.0,81935,392304363249771,10,20.6,-113.64056396484375,0.8510000109672546,16,0.0,0.0,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,25,0.0,81935,392304346605371,16,16.3,-482.9501037597656,1.9255000352859497,16,0.0,0.0,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,26,0.0,81935,392304346921586,8,22.9,39.48475646972656,0.04569999873638153,29,247.7327497781667,0.25482803839368795,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,31,0.0,81935,392304352871800,2,35.9,360.933349609375,0.041600000113248825,25,2293.752227802322,0.0017837963238157039,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Raw,240744958879536,657549201000000,,,-1265581155234500051,0.36585426330566406,51.39311542734504,0.8040394677527977,10.064739622971716,195,33,0.0,81935,392304343973314,6,25.6,-388.5321044921875,0.03490000218153,29,-2466.2605018407503,0.02346966281299121,1.17645005E9,,,,0,,6,13.13,1.17645005E9,400.0,NaN,NaN
Fix,gps,51.524569,-0.134207,73.569885,0.000000,3.790092,1582203488000,240745929351508
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,10,0.0,16399,392305357837559,16,29.0,211.50038146972656,0.049400001764297485,25,2535.186169051638,0.00281634630106073,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,12,0.0,16399,392305365628008,10,34.6,-454.3988037109375,0.02810000069439411,25,-6437.128617375736,0.0015223494237726067,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,15,0.0,16399,392305359114450,21,26.0,665.7815551757812,0.0552000030875206,21,969.7948887402853,0.005442398901996786,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,17,0.0,16399,392305358733119,6,39.3,239.0920867919922,0.04580000042915344,25,3386.709440919424,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,19,0.0,16399,392305362177991,5,40.2,-98.03382873535156,0.02160000056028366,25,-1418.567603051305,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,20,0.0,16399,392305355422537,16,29.0,529.4069213867188,0.046400003135204315,25,7162.485834502609,0.00281634630106073,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
Raw,240745956701198,657550201000000,,,-1265581155234500047,0.06134223937988281,48.85778253083117,-0.5115770895561914,11.022218686649971,195,24,0.0,16399,392305368530537,31,23.8,22.40155792236328,0.12319999933242798,21,278.6958335583583,0.19029366893311156,1.57542003E9,,,,0,,1,0.61,1.57542003E9,400.0,NaN,NaN
