Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,19,0.0,16399,383934368599994,16,29.1,151.46658325195312,0.03590000048279762,17,1652.1394486379488,0.0028421844273806814,1.56109798E9,,,,0,,5,0.16,1.56109798E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,10,0.0,16399,383934309718857,16,29.1,136.78146362304688,0.03739999979734421,17,1497.5232032672664,0.0028421844273806814,1.56109798E9,,,,0,,5,0.16,1.56109798E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,1,0.0,23567,383948357822133,6,38.6,347.87432861328125,0.044600002467632294,25,4476.176692039251,0.0020551716777868216,1.57542003E9,,,,0,,6,0.18,1.57542003E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,4,0.0,23567,383948355903350,10,34.1,463.5137023925781,0.04310000315308571,25,4893.640211448888,0.003311109885939926,1.57542003E9,,,,0,,6,0.18,1.57542003E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,5,0.0,23567,383948356626143,12,32.7,-460.5386962890625,0.04560000076889992,25,-5929.856699101136,0.003958108324583987,1.57542003E9,,,,0,,6,0.18,1.57542003E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,9,0.0,23567,383948370312615,10,34.5,14.850634574890137,0.047600001096725464,25,189.28174932107902,0.003311109885939926,1.57542003E9,,,,0,,6,0.18,1.57542003E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,31,0.0,23567,383948363140302,7,37.6,-189.74610900878906,0.0479000024497509,25,-2446.589128472109,0.0021883771969841777,1.57542003E9,,,,0,,6,0.18,1.57542003E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,24,0.0,81935,383948366111003,14,17.9,-624.6344604492188,1.0855000019073486,16,0.0,0.0,1.17645005E9,,,,0,,1,-8.2,1.17645005E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,30,0.0,81935,383948364346459,2,36.0,554.6768798828125,0.02890000119805336,25,2976.8751769350565,0.0015544510042033504,1.17645005E9,,,,0,,1,-8.2,1.17645005E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,1,0.0,81935,383948357829237,6,25.6,347.8466491699219,0.07999999821186066,25,2218.5457921467378,0.010753742989341824,1.17645005E9,,,,0,,6,-8.2,1.17645005E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,4,0.0,81935,383948355910434,3,33.1,463.57000732421875,0.04800000041723251,25,2958.574806065445,0.0022170039651624013,1.17645005E9,,,,0,,6,-8.2,1.17645005E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,5,0.0,81935,383948356633201,3,33.5,-460.5702819824219,0.0494999997317791,25,-2932.970277729904,0.0022170039651624013,1.17645005E9,,,,0,,6,-8.2,1.17645005E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,9,0.0,81935,383948370319689,3,32.7,14.897133827209473,0.041600000113248825,25,97.72568690671955,0.0024208662868967453,1.17645005E9,,,,0,,6,-8.2,1.17645005E9,352.0,NaN,NaN
Raw,232388923395306,649193190000000,,,-1265581155251998639,0.67905293405056,37.07806899910793,-100.9521725056642,10.697338558520268,119,31,0.0,81935,383948363147377,5,27.5,-189.68338012695312,0.04050000011920929,25,-1204.9775866113414,0.004332076888121183,1.17645005E9,,,,0,,6,-8.2,1.17645005E9,352.0,NaN,NaN
Fix,gps,51.524723,-0.134310,76.220581,0.000000,3.790092,1582195132000,232389901246133
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,5,0.0,16399,383949361411290,14,30.8,692.4955444335938,0.024400001391768456,17,8819.241500405806,0.002397700231676362,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,13,0.0,16399,383949374158584,12,32.8,175.34857177734375,0.04260000213980675,25,2438.7746519042494,0.001807789796734829,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,15,0.0,16399,383949374243873,35,22.3,-161.2834014892578,0.8075000047683716,16,0.0,0.0,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,17,0.0,16399,383949359232463,14,30.7,-575.1964111328125,0.05140000209212303,17,-7056.992617828182,0.002397700231676362,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,20,0.0,16399,383949365177387,27,24.4,-406.6309509277344,0.04880000278353691,19,-5602.052645499524,0.19029366893311156,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,28,0.0,16399,383949370531352,10,34.8,138.4419708251953,0.035600002855062485,25,1888.6610652035854,0.0015223494237726067,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,30,0.0,16399,383949364336763,9,35.9,555.1170043945312,0.026100000366568565,25,7744.201729544,0.0013320557236479321,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,14,0.0,49359,49131378118724,5,40.2,-85.55667114257812,0.24560000002384186,25,-1174.5051748393546,7.316300713026974E-4,1.59806246E9,,,,0,,3,-1.44,1.59806246E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,22,0.0,49359,49131364379635,24,25.2,-223.5072021484375,0.23930001258850098,21,-1465.2028177738844,0.18733370372433672,1.60031245E9,,,,0,,3,-1.44,1.60031245E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,13,0.0,49359,49131371382371,16,29.2,600.1243286132812,0.24040000140666962,25,6325.208788453707,0.0027715645241306536,1.60087501E9,,,,0,,3,-1.44,1.60087501E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,15,0.0,49359,49131369643889,10,34.6,-702.6192626953125,0.23409999907016754,25,-9544.525205499729,0.0014970909974500758,1.602E9,,,,0,,3,-1.44,1.602E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,5,0.0,49359,49131372610049,5,40.6,-606.7210083007812,0.23660001158714294,25,-8244.022533078118,7.295756082573676E-4,1.60256256E9,,,,0,,3,-1.44,1.60256256E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,3,0.0,49359,49131368204284,6,38.3,731.048583984375,0.23110000789165497,25,9167.722761531284,9.153611536216265E-4,1.60481254E9,,,,0,,3,-1.44,1.60481254E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,4,0.0,49359,49131377685072,6,39.4,147.46981811523438,0.2443000078201294,25,1987.8397055809417,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.44,1.60537498E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,37,0.0,16399,383935362722333,10,34.0,441.1593933105469,0.023600000888109207,25,6133.669657677424,0.001536315979199305,1.56109798E9,,,,0,,5,0.57,1.56109798E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,22,0.0,16399,383935361859724,7,37.6,-447.7141418457031,0.020899999886751175,25,-6240.784698582277,0.0010178092579723537,1.56109798E9,,,,0,,5,0.57,1.56109798E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,20,0.0,16399,383935359428624,16,29.7,600.4801635742188,0.052400000393390656,25,8327.931046490443,0.0028421844273806814,1.56109798E9,,,,0,,5,0.57,1.56109798E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,19,0.0,16399,383935368599521,19,27.4,151.938232421875,0.037800002843141556,29,1803.5529361593565,0.0032646714781548623,1.56109798E9,,,,0,,5,0.57,1.56109798E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,10,0.0,16399,383935309718402,13,31.3,137.181396484375,0.035600002855062485,25,1634.184547592996,0.0020932304434118673,1.56109798E9,,,,0,,5,0.57,1.56109798E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,5,0.0,17167,383935305942930,17,28.3,-34.221435546875,2.777700185775757,16,0.0,0.0,1.56109798E9,,,,0,,5,0.57,1.56109798E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,1,0.0,23567,383949357820978,5,40.2,348.2243957519531,0.04410000145435333,25,4823.893739119821,0.001617496273834944,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,4,0.0,23567,383949355901795,7,37.0,463.9317321777344,0.04190000146627426,25,5357.05661258859,0.0021883771969841777,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,5,0.0,23567,383949356627643,14,30.1,-460.259765625,0.04690000042319298,25,-6390.590058337674,0.005233075867304602,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,9,0.0,23567,383949370312566,9,35.9,15.23731517791748,0.0471000038087368,25,204.0269874890904,0.0028924638165555576,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,31,0.0,23567,383949363140919,6,38.7,-189.34205627441406,0.047600001096725464,25,-2636.448771931553,0.0020551716777868216,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,24,0.0,81935,383949366113084,7,24.4,-625.0098876953125,0.041099999099969864,27,-3960.5150348843067,0.25482803839368795,1.17645005E9,,,,0,,1,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,30,0.0,81935,383949364344606,2,40.9,555.1071166992188,0.026500001549720764,25,3531.436890911527,9.938293227750238E-4,1.17645005E9,,,,0,,1,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,1,0.0,81935,383949357828045,5,28.2,348.5328674316406,0.05860000103712082,25,2566.2444222047293,0.0040262828122019055,1.17645005E9,,,,0,,6,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,4,0.0,81935,383949355908879,3,33.0,464.0937805175781,0.04800000041723251,25,3421.986704004347,0.0022170039651624013,1.17645005E9,,,,0,,6,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,5,0.0,81935,383949356634736,2,39.0,-460.03021240234375,0.04500000178813934,25,-3393.6931423865667,0.001121243362856653,1.17645005E9,,,,0,,6,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,9,0.0,81935,383949370319633,2,36.8,15.463632583618164,0.03790000081062317,25,112.4666648247048,0.0015544510042033504,1.17645005E9,,,,0,,6,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,24,0.0,81935,383949359874235,14,17.8,-589.5192260742188,1.7450001239776611,16,0.0,0.0,1.17645005E9,,,,0,,6,-3.55,1.17645005E9,352.0,NaN,NaN
Raw,232389917688061,649194190000000,,,-1265581155251998742,0.6032971739768982,38.047393900342286,-99.91115258766497,10.685016509162377,119,31,0.0,81935,383949363148009,3,31.2,-189.17489624023438,0.03230000287294388,25,-1394.8353724425408,0.0027776256465907277,1.17645005E9,,,,0,,6,-3.55,1.17645005E9,352.0,NaN,NaN
Fix,gps,51.524725,-0.134307,76.632263,0.000000,3.790092,1582195133000,232390904627326
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,5,0.0,16399,383950361408982,14,30.3,693.0219116210938,0.024400001391768456,17,9511.913220860102,0.002397700231676362,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,10,0.0,16399,383950356671686,53,19.2,-675.1334228515625,2.5205001831054688,16,0.0,0.0,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,13,0.0,16399,383950374158018,9,35.8,175.9561309814453,0.04110000282526016,25,2614.36184868648,0.0013320557236479321,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,15,0.0,16399,383950374244292,31,23.8,-161.0911865234375,0.13220000267028809,19,-2430.4851091606815,0.19029366893311156,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,17,0.0,16399,383950359234384,14,30.2,-574.65673828125,0.05140000209212303,17,-7631.9944246326395,0.002397700231676362,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,20,0.0,16399,383950365178648,27,24.0,-406.06646728515625,0.04880000278353691,21,-6008.439545691871,0.19029366893311156,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,24,0.0,16399,383950366107291,27,24.1,-624.3023071289062,0.02930000051856041,19,-278.5999316802891,0.19029366893311156,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,28,0.0,16399,383950370530879,11,33.6,139.0745086669922,0.03620000183582306,25,2027.345821584419,0.001655554942969963,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,30,0.0,16399,383950364334913,6,39.2,555.6847534179688,0.024800000712275505,25,8299.521500542518,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,14,0.0,49359,49132378119038,5,40.3,-84.89836120605469,0.24560000002384186,25,-1259.7811493632373,7.316300713026974E-4,1.59806246E9,,,,0,,3,-1.48,1.59806246E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,22,0.0,49359,49132364380506,46,20.9,-222.76788330078125,1.0525000095367432,16,0.0,0.0,1.60031245E9,,,,0,,3,-1.48,1.60031245E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,13,0.0,49359,49132371380368,27,24.8,600.7200927734375,0.25780001282691956,29,6925.601494525093,0.18726787319550683,1.60087501E9,,,,0,,3,-1.48,1.60087501E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,15,0.0,49359,49132369646276,10,34.8,-702.035888671875,0.23409999907016754,25,-10246.92305322456,0.0014970909974500758,1.602E9,,,,0,,3,-1.48,1.602E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,5,0.0,49359,49132372612076,5,40.1,-606.1045532226562,0.23660001158714294,25,-8850.486389034688,7.295756082573676E-4,1.60256256E9,,,,0,,3,-1.48,1.60256256E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,3,0.0,49359,49132368201817,6,38.4,731.626220703125,0.23110000789165497,25,9898.992129744815,9.153611536216265E-4,1.60481254E9,,,,0,,3,-1.48,1.60481254E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,4,0.0,49359,49132377684595,6,39.4,148.14256286621094,0.2443000078201294,25,2135.596002917465,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.48,1.60537498E9,352.0,NaN,NaN
Raw,232390915692223,649195190000000,,,-1265581155251998829,0.9667818397283554,38.99518196703866,-98.73727021620462,11.44870363122244,119,37,0.0,16399,383936362720861,8,36.4,441.7397155761719,0.022600000724196434,25,6575.05612807241,0.0011714408558922843,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
