Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,1,0.0,32995,69705920039412,178,20.448436737060547,717.8438813044759,1.2575569070120132,16,1051495.1288265921,3.4028234663852886E38,1.60256256E9,,,,1,,3,50.053245544433594,1.60256256E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,19,0.0,32832,69705920269449,1000000000,15.684335708618164,780.1692425793044,2.99792458E8,16,772735.0399291979,3.4028234663852886E38,1.60368755E9,,,,1,,3,50.053245544433594,1.60368755E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,21,0.0,32995,69705930823009,52,35.51507568359375,-653.8747231515522,0.7995910718496058,16,-1149614.0733874915,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.053245544433594,1.60424998E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,3,0.0,32995,69705920692593,106,26.82525062561035,-462.5393227255165,0.9709161918197071,16,-372614.3018114908,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.053245544433594,1.60481254E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,5,0.0,16904,490909864577378,1000000000,12.0,-25.853737330690336,2.99792458E8,16,-47761.50395251429,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,8,0.0,81967,490909869212889,44,20.324295043945312,55.74891697186368,1.2611917477463326,16,33457.25104381624,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,13,0.0,81967,490909872167035,7,42.010658264160156,-99.64660710186581,0.002587194088846445,25,-206902.25367528605,0.0012935970444232225,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,14,0.0,16384,490909909824154,1000000000,12.0,-279.90767851030876,2.99792458E8,16,-106661.2752668876,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,21,0.0,16384,490909912312122,1000000000,12.0,350.35592868944696,2.99792458E8,16,215891.77386181767,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,27,0.0,81967,490909922194774,6,47.56181335449219,340.95018735807383,0.001439295709133148,25,410650.947984485,7.196478545665741E-4,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,29,0.0,81967,490909916284150,44,20.449861526489258,-680.4439066286482,1.2568173443323873,16,-1071270.5622695596,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,30,0.0,81967,490909926309912,7,42.78273391723633,-272.67250602607965,0.002367147011682391,25,239133.59863898758,0.0011835735058411956,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,36,0.0,81967,490909927277151,7,42.15660858154297,-6.352728371595731,0.002544084098190069,25,-112008.44703133928,0.0012720420490950346,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,1,0.0,85026,490923910300375,31,33.17607879638672,448.10857205656293,0.6827377720460008,16,660891.2463611809,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,3,0.0,85026,490923908061977,38,32.07648468017578,-214.72315699900992,299.7931729746838,16,-151023.5412492079,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,5,0.0,85026,490923911752974,61,25.057220458984375,255.80691694687732,1.0473755233177795,16,170722.25785854305,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,9,0.0,83968,490923914016116,1000000000,13.129436492919922,549.5045277785978,2.99792458E8,16,934461.4634915338,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,12,0.0,85026,490923916525320,46,28.41558074951172,-630.9872629578763,0.8964927545604895,16,-943298.1591742133,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,26,0.0,21546,490923916975237,14,42.55107116699219,251.44082063558744,0.0024090297520160675,25,276957.1783219447,0.0012045148760080338,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,31,0.0,21546,490923921436657,22,37.29492950439453,106.07288126673666,0.004412139765918255,25,99189.32600311967,0.0022060698829591274,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,221463178964461,1563149000000,,,-1265730960851044583,0.0,6.800407342454977,,,23,33,0.0,85026,490923917370365,50,28.778066635131836,-281.7757720347805,299.79341155187944,16,-543707.8821940101,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524319,-0.134509,82.437161,0.048854,3.000000,1581697307000,221464172050460
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,2,0.0,16431,490924922306170,13,44.08750915527344,38.51267318354803,0.0020184603054076433,25,-80544.5172324285,0.0010092301527038217,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,3,0.0,16384,490924914627367,1000000000,12.570178985595703,232.43640609690362,2.99792458E8,16,124729.63461806145,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,6,0.0,16431,490924919153235,40,30.114768981933594,348.5967286135656,0.8227134224757147,16,399615.2454636463,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,12,0.0,16431,490924927362112,12,44.41700744628906,494.4427851436194,0.0019433245761319995,25,700307.5356941416,9.716622880659997E-4,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,14,0.0,16431,490924925849052,21,37.997623443603516,113.76129640430736,0.00406925193965435,25,21245.717704988987,0.002034625969827175,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,24,0.0,16430,490924917302757,1000000000,27.32637596130371,695.5718821106889,2.99792458E8,16,1057440.4783082672,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,25,0.0,16431,490924933030647,14,42.84405517578125,99.69497694361053,0.002329126000404358,25,39443.7504885516,0.001164563000202179,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,29,0.0,16431,490924929660029,16,41.34210205078125,-452.27932297752704,0.002768794074654579,25,-828953.1029710242,0.0013843970373272896,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,31,0.0,16431,490924926315167,10,49.192710876464844,-501.0647390176309,0.0011820585932582617,25,-867757.2010923413,5.910292966291308E-4,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,32,0.0,16431,490924924481311,21,37.98232650756836,467.7361662935,0.0038432900328189135,25,610783.3854950785,0.0019216450164094567,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,2,0.0,32995,69706925685015,144,23.53433609008789,150.7652290155105,299.7934797167925,16,29145.853334501753,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.053245544433594,1.59975002E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,9,0.0,32995,69706921240821,109,26.5130615234375,677.9924918607885,0.9814561249320883,16,1009170.9165713665,3.4028234663852886E38,1.60087501E9,,,,0,,3,50.053245544433594,1.60087501E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,12,0.0,32995,69706923442044,194,19.38860321044922,-705.2739305142982,1.3022308863030743,16,-1093705.5182848428,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.053245544433594,1.60143744E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,11,0.0,32995,69706934606120,33,47.55572509765625,-315.1109432961093,0.0014035315252840517,25,-597837.2099341508,7.01765762642026E-4,1.602E9,,,,0,,3,50.053245544433594,1.602E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,1,0.0,32995,69706920037063,184,20.037622451782227,717.8937780208253,1.2760302641203554,16,1052213.441250982,3.4028234663852886E38,1.60256256E9,,,,1,,3,50.053245544433594,1.60256256E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,19,0.0,32832,69706920266850,1000000000,15.658744812011719,780.1344103087381,2.99792458E8,16,773514.9715448946,3.4028234663852886E38,1.60368755E9,,,,1,,3,50.053245544433594,1.60368755E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,21,0.0,32995,69706930825167,33,41.056453704833984,-654.9386632384267,0.0028099417686462402,25,-1150269.01205073,0.0014049708843231201,1.60424998E9,,,,0,,3,50.053245544433594,1.60424998E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,3,0.0,32995,69706920694219,76,30.961477279663086,-462.269419811666,0.008466767147183418,25,-373076.57123130246,0.004233383573591709,1.60481254E9,,,,0,,3,50.053245544433594,1.60481254E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,5,0.0,16904,490910864577464,1000000000,12.0,-25.853737330690336,2.99792458E8,16,-47787.35769079749,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,8,0.0,81967,490910869212716,23,28.476638793945312,55.782573397679954,0.8945901946193207,16,33513.00406589627,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,13,0.0,81967,490910872167368,7,43.08958435058594,-99.66185898688855,0.0022849810775369406,25,-207001.91553427294,0.0011424905387684703,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,14,0.0,16384,490910909825087,1000000000,14.186641693115234,-279.90767851030876,2.99792458E8,16,-106941.18295160521,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,21,0.0,16384,490910912310952,1000000000,12.0,350.35592868944696,2.99792458E8,16,216242.1298023258,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,27,0.0,81967,490910922193644,6,46.76848602294922,340.99782978603616,0.0015769443707540631,25,410991.94581427105,7.884721853770316E-4,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,29,0.0,81967,490910916286394,39,21.936296463012695,-680.4381807759523,1.1899744578229834,16,-1071949.4394172295,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,30,0.0,81967,490910926310831,8,41.484657287597656,-272.60982298108866,0.002748711034655571,25,238860.9888160065,0.0013743555173277855,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,36,0.0,81967,490910927277189,9,39.965370178222656,-6.287220512604108,0.003274111077189446,25,-112014.73425185189,0.0016370555385947227,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,1,0.0,85026,490924910299012,35,31.80583953857422,448.09614002972376,0.007825776934623718,25,661339.3425012106,0.003912888467311859,1.57542003E9,,,,1,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,3,0.0,85026,490924908062703,43,30.493995666503906,-215.0611186378901,299.7931729746838,16,-151235.29310955608,3.4028234663852886E38,1.57542003E9,,,,0,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,5,0.0,85026,490924911752114,66,24.14277458190918,255.9846910401003,1.0884970056220187,16,170976.66555778997,3.4028234663852886E38,1.57542003E9,,,,1,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,9,0.0,83968,490924914014272,1000000000,12.90212631225586,549.4370445146826,2.99792458E8,16,935010.9181789835,3.4028234663852886E38,1.57542003E9,,,,1,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,12,0.0,85026,490924916527432,46,28.442445755004883,-631.258695641624,0.8953187071274957,16,-943929.3100158774,3.4028234663852886E38,1.57542003E9,,,,1,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,26,0.0,21546,490924916974413,12,44.46776580810547,251.43838154856348,0.0019320013234391809,25,277208.6167034933,9.660006617195904E-4,1.57542003E9,,,,0,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,31,0.0,21546,490924921436267,16,41.6256103515625,106.08624024965684,0.0026798793114721775,25,99295.41224336933,0.0013399396557360888,1.57542003E9,,,,0,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,221464198801691,1564149000000,,,-1265730960851044641,0.0,6.893438258411914,,,23,33,0.0,85026,490924917371333,22,37.610572814941406,-282.7649301292138,0.48315656486874436,16,-543990.219454264,3.4028234663852886E38,1.57542003E9,,,,0,,6,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524321,-0.134506,82.451920,0.028472,2.000000,1581697308000,221465167330536
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,2,0.0,16431,490925922306033,13,44.133026123046875,38.59178436655202,0.0020079107489436865,25,-80505.92544806194,0.0010039553744718432,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,3,0.0,16384,490925914626665,1000000000,13.11422348022461,232.43640609690362,2.99792458E8,16,124962.19927521874,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,6,0.0,16431,490925919152067,47,28.345468521118164,347.9722016802416,0.902276653940087,16,399963.2691760028,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,12,0.0,16431,490925927360473,14,42.55332565307617,494.46986553119496,0.0024084048345685005,25,700802.0055596728,0.0012042024172842503,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,14,0.0,16431,490925925848681,27,34.92188262939453,113.43220932552185,0.6041496849285086,16,21359.215079589452,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,24,0.0,16430,490925917300480,1000000000,24.234745025634766,694.0108374370311,2.99792458E8,16,1058136.5377150145,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,25,0.0,16431,490925933030319,13,43.74384307861328,99.7447316204707,0.00209992378950119,25,39543.49522017207,0.001049961894750595,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,29,0.0,16431,490925929661534,13,43.59020233154297,-452.256793909939,0.0021373990457504988,25,-829405.3597649342,0.0010686995228752494,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,31,0.0,16431,490925926316820,10,49.34821319580078,-501.0242036014097,0.0011610847432166336,25,-868258.2252959427,5.805423716083169E-4,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,32,0.0,16431,490925924479693,18,39.632877349853516,467.8092442629858,0.003370946040377021,25,611251.1947393415,0.0016854730201885104,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,2,0.0,32995,69707925684521,125,24.753986358642578,150.84781080766527,1.1459330009965312,16,29295.64535057304,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.053245544433594,1.59975002E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,9,0.0,32995,69707921238524,109,26.486461639404297,677.876679673524,0.9826518733041962,16,1009848.2385817566,3.4028234663852886E38,1.60087501E9,,,,0,,3,50.053245544433594,1.60087501E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,12,0.0,32995,69707923444398,243,16.598575592041016,-704.9750955355062,1.4276958643009037,16,-1094411.1327802278,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.053245544433594,1.60143744E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,11,0.0,32995,69707934607142,33,48.64205551147461,-315.05777797917835,0.001238527474924922,25,-598152.26771213,6.19263737462461E-4,1.602E9,,,,0,,3,50.053245544433594,1.602E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,1,0.0,32995,69707920034769,192,19.512062072753906,717.9246567264349,1.2996637850270085,16,1052931.5300663707,3.4028234663852886E38,1.60256256E9,,,,1,,3,50.053245544433594,1.60256256E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,19,0.0,32832,69707920264113,1000000000,16.299379348754883,780.1987579866532,2.99792458E8,16,774295.2480331233,3.4028234663852886E38,1.60368755E9,,,,1,,3,50.053245544433594,1.60368755E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,21,0.0,32995,69707930827347,34,40.77085494995117,-654.9066901539918,0.0029038707725703716,25,-1150923.918740884,0.0014519353862851858,1.60424998E9,,,,0,,3,50.053245544433594,1.60424998E9,201.0,NaN,NaN
Raw,221465189827036,1565149000000,,,-1265730960851044697,0.0,6.871437666348101,,,23,3,0.0,32995,69707920695810,92,28.63439178466797,-462.5531942853213,0.953387957206894,16,-373538.8348502288,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.053245544433594,1.60481254E9,201.0,NaN,NaN
