Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,13,0.0,49359,49807370535387,13,31.1,667.0494995117188,0.2371000051498413,21,4371.271379840018,0.0020412198384807895,1.60087501E9,,,,0,,3,-5.1,1.60087501E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,15,0.0,49359,49807371722503,35,22.5,-622.213134765625,0.5982999801635742,19,-5316.853766566234,0.18713636579275905,1.602E9,,,,0,,3,-5.1,1.602E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,5,0.0,49359,49807374451536,11,33.0,-506.9649658203125,0.24220000207424164,25,-5417.879609715078,0.0016275148854291823,1.60256256E9,,,,0,,3,-5.1,1.60256256E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,3,0.0,49359,49807367062114,21,26.7,798.122314453125,0.23720000684261322,21,8537.05898622426,0.005342720110455805,1.60481254E9,,,,0,,3,-5.1,1.60481254E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,4,0.0,49359,49807377787135,6,38.0,279.3848571777344,0.24459999799728394,25,2991.116837978757,9.150404631835356E-4,1.60537498E9,,,,0,,3,-5.1,1.60537498E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,37,0.0,16399,384611362247392,8,36.5,497.0338439941406,0.022600000724196434,17,5472.707047839395,0.0011714408558922843,1.56109798E9,,,,0,,5,-0.09,1.56109798E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,22,0.0,16399,384611363360368,14,30.9,-364.4922180175781,0.027400000020861626,25,-4005.664491409711,0.0024196975554572116,1.56109798E9,,,,0,,5,-0.09,1.56109798E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,20,0.0,16399,384611358598491,17,28.6,652.4751586914062,0.05220000073313713,17,3501.188241354836,0.003034223768286223,1.56109798E9,,,,0,,5,-0.09,1.56109798E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,19,0.0,16399,384611368729767,16,29.4,249.8881072998047,0.03590000048279762,19,1342.8375091865125,0.0028421844273806814,1.56109798E9,,,,0,,5,-0.09,1.56109798E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,10,0.0,16399,384611309950699,10,34.8,174.29281616210938,0.0340999998152256,25,1923.1063662310637,0.001536315979199305,1.56109798E9,,,,0,,5,-0.09,1.56109798E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,1,0.0,23567,384625357546331,11,33.1,412.2954406738281,0.04670000076293945,25,4775.042664210276,0.003596550258902148,1.57542003E9,,,,0,,6,0.07,1.57542003E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,4,0.0,23567,384625355377328,5,40.4,518.5697631835938,0.0471000038087368,25,6011.309955230531,0.001617496273834944,1.57542003E9,,,,0,,6,0.07,1.57542003E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,5,0.0,23567,384625358185571,8,36.9,-403.07293701171875,0.04660000279545784,25,-4659.9733857289575,0.0025499350854412276,1.57542003E9,,,,0,,6,0.07,1.57542003E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,9,0.0,23567,384625370772270,6,38.7,94.92488861083984,0.04610000178217888,25,1104.0248074082926,0.0020551716777868216,1.57542003E9,,,,0,,6,0.07,1.57542003E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,24,0.0,23567,384625361721000,24,25.9,-536.1490478515625,0.058800000697374344,21,-5653.610172651795,0.017526047264890512,1.57542003E9,,,,0,,6,0.07,1.57542003E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,31,0.0,23567,384625364057533,8,36.7,-105.9743881225586,0.04360000044107437,25,-1222.8549633976238,0.0025499350854412276,1.57542003E9,,,,0,,6,0.07,1.57542003E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,24,0.0,81935,384625368036922,11,19.3,-563.3738403320312,0.9284999966621399,16,0.0,0.0,1.17645005E9,,,,0,,1,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,30,0.0,81935,384625363623008,8,23.1,601.7781982421875,0.03869999945163727,25,2632.900833645287,0.25482803839368795,1.17645005E9,,,,0,,1,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,1,0.0,81935,384625357553474,2,34.5,412.1258850097656,0.05000000074505806,25,2211.335946589601,0.0020386244039789624,1.17645005E9,,,,0,,6,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,4,0.0,81935,384625355384394,5,28.4,518.3649291992188,0.05560000240802765,25,2783.430993070773,0.0040262828122019055,1.17645005E9,,,,0,,6,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,5,0.0,81935,384625358192664,2,34.0,-403.1612548828125,0.05150000378489494,25,-2153.3686934050174,0.0020386244039789624,1.17645005E9,,,,0,,6,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,9,0.0,81935,384625370779349,3,32.1,94.72114562988281,0.041600000113248825,25,513.8364747251964,0.0024208662868967453,1.17645005E9,,,,0,,6,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,24,0.0,81935,384625361728026,10,20.0,-536.3271484375,0.062199998646974564,25,-2863.807727523723,0.34557229348499413,1.17645005E9,,,,0,,6,-7.56,1.17645005E9,366.0,NaN,NaN
Raw,233065926071863,649870208000000,,,-1265581155234616647,0.8889884948730469,32.77038922533393,1.9152784258836104,11.430747031735423,158,31,0.0,81935,384625364064610,3,33.2,-105.99005126953125,0.03150000050663948,25,-561.0464923654383,0.0022170039651624013,1.17645005E9,,,,0,,6,-7.56,1.17645005E9,366.0,NaN,NaN
Fix,gps,51.524632,-0.134215,72.767395,0.000000,3.790092,1582195809000,233066913372326
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,5,0.0,16399,384626360388517,17,28.9,729.4419555664062,0.025200000032782555,25,8999.734885294514,0.0030066398239606148,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,13,0.0,16399,384626374242425,10,34.2,267.9222412109375,0.041600000113248825,25,3302.9793861465846,0.0015223494237726067,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,15,0.0,16399,384626375077020,5,41.3,-58.30430603027344,0.040800001472234726,25,-737.8979542892617,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,17,0.0,16399,384626361055586,6,39.3,-520.1375122070312,0.0203000009059906,25,-6518.476002725915,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,20,0.0,16399,384626366562292,4,42.4,-301.22711181640625,0.02710000053048134,25,-3725.9029374460715,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,24,0.0,16399,384626368030997,17,28.7,-562.4409790039062,0.03720000013709068,17,-6951.322852252405,0.0030066398239606148,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,28,0.0,16399,384626370686312,4,42.7,241.15097045898438,0.03310000151395798,25,3013.0521496246197,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,30,0.0,16399,384626363613280,19,27.6,602.5711669921875,0.030300000682473183,25,7438.077514185994,0.003234992547669888,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,14,0.0,49359,49808378759558,8,36.3,35.093017578125,0.24660000205039978,25,403.15095611561236,0.0011443444794587703,1.59806246E9,,,,0,,3,-4.88,1.59806246E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,22,0.0,49359,49808365312425,13,31.4,-84.31549835205078,0.22960001230239868,25,-995.8051605742978,0.002041937391252294,1.60031245E9,,,,0,,3,-4.88,1.60031245E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,13,0.0,49359,49808370533208,11,33.5,667.8229370117188,0.2362000048160553,25,5038.427146181376,0.0016292305196830812,1.60087501E9,,,,0,,3,-4.88,1.60087501E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,15,0.0,49359,49808371724552,70,17.9,-621.751220703125,1.2929999828338623,16,0.0,0.0,1.602E9,,,,0,,3,-4.88,1.602E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,5,0.0,49359,49808374453313,21,26.0,-506.19720458984375,0.24770000576972961,29,-5924.761630139527,0.005350221243369457,1.60256256E9,,,,0,,3,-4.88,1.60256256E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,3,0.0,49359,49808367059306,24,25.7,798.9515380859375,0.24379999935626984,29,9335.379740328224,0.1868083964827234,1.60481254E9,,,,0,,3,-4.88,1.60481254E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,4,0.0,49359,49808377786220,7,37.4,280.199462890625,0.24490000307559967,25,3270.6289680393875,9.897376030341073E-4,1.60537498E9,,,,0,,3,-4.88,1.60537498E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,37,0.0,16399,384612362245736,9,35.6,497.81646728515625,0.023100001737475395,17,5969.843800520272,0.0013442764594430532,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,28,0.0,16399,384612355184237,92,15.4,-376.9255065917969,2.879000186920166,16,0.0,0.0,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,22,0.0,16399,384612363361616,13,31.8,-363.7604675292969,0.026600001379847527,25,-4370.106723843104,0.0020932304434118673,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,20,0.0,16399,384612358596346,13,31.1,653.168701171875,0.04910000041127205,17,4153.724668954584,0.0020932304434118673,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,19,0.0,16399,384612368728918,13,31.2,250.68478393554688,0.0340999998152256,17,1592.83531023566,0.0020932304434118673,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,10,0.0,16399,384612309950127,9,35.0,175.022705078125,0.03360000252723694,25,2097.4814593560013,0.0013442764594430532,1.56109798E9,,,,0,,5,0.17,1.56109798E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,1,0.0,23567,384626357544969,13,31.1,412.856201171875,0.047600001096725464,25,5187.334719960851,0.004528989424958011,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,4,0.0,23567,384626355375582,5,40.5,519.2029418945312,0.0471000038087368,25,6529.943700413522,0.001617496273834944,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,5,0.0,23567,384626358186916,9,35.4,-402.4989318847656,0.0471000038087368,25,-5063.043742217472,0.0028924638165555576,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,9,0.0,23567,384626370771942,6,39.1,95.56962585449219,0.04580000042915344,25,1199.0027550205643,0.0018458486430946374,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,24,0.0,23567,384626361722737,17,28.1,-535.5840454101562,0.050700001418590546,25,-6189.679300886425,0.006565131413727744,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,31,0.0,23567,384626364057875,8,36.0,-105.2847900390625,0.04360000044107437,25,-1328.7424735467591,0.0025499350854412276,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,24,0.0,81935,384626368038950,11,19.8,-562.4249877929688,0.05739999935030937,27,-3019.8885002213947,0.25482803839368795,1.17645005E9,,,,0,,1,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,30,0.0,81935,384626363621101,9,21.7,601.8783569335938,0.7910000085830688,16,0.0,0.0,1.17645005E9,,,,0,,1,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,1,0.0,81935,384626357552098,2,38.6,413.0538635253906,0.04700000211596489,25,2623.6399146202984,0.0012486574029382824,1.17645005E9,,,,0,,6,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,4,0.0,81935,384626355382660,3,31.4,519.3634643554688,0.050300002098083496,25,3302.0670586940832,0.0027776256465907277,1.17645005E9,,,,0,,6,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,5,0.0,81935,384626358194005,2,37.7,-402.3417663574219,0.04910000041127205,25,-2556.4217650001374,0.0013505885638054542,1.17645005E9,,,,0,,6,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,9,0.0,81935,384626370779036,2,34.7,95.71443939208984,0.039500001817941666,25,608.8335965257927,0.0020386244039789624,1.17645005E9,,,,0,,6,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,24,0.0,81935,384626361729809,7,24.6,-535.4487915039062,0.03359999880194664,25,-3399.9932547102835,0.08959753608771179,1.17645005E9,,,,0,,6,0.43,1.17645005E9,366.0,NaN,NaN
Raw,233066932941963,649871208000000,,,-1265581155234616658,0.2362804412841797,33.84641604498029,-2.4404206849346854,10.433538226236323,158,31,0.0,81935,384626364064962,2,36.0,-105.09504699707031,0.02890000119805336,25,-666.9249655546037,0.0015544510042033504,1.17645005E9,,,,0,,6,0.43,1.17645005E9,366.0,NaN,NaN
Fix,gps,51.524633,-0.134214,72.772827,0.000000,3.790092,1582195810000,233067911753310
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,5,0.0,16399,384627360386142,17,28.0,729.7141723632812,0.010200000368058681,25,9729.549930666393,0.0030066398239606148,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,13,0.0,16399,384627374241525,8,36.1,268.3120422363281,0.0406000018119812,25,3571.332040066992,0.001160791358090767,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,15,0.0,16399,384627375077218,5,41.8,-57.8947868347168,0.040800001472234726,25,-795.7754525773692,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,17,0.0,16399,384627361057316,6,39.1,-519.8269653320312,0.005300000309944153,25,-7038.242649994662,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,20,0.0,16399,384627366563303,4,42.0,-300.81451416015625,0.02710000053048134,25,-4026.708033024417,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,24,0.0,16399,384627368032897,14,30.6,-562.1035766601562,0.03490000218153,17,-7513.40176716991,0.002397700231676362,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,28,0.0,16399,384627370685513,4,42.1,241.53988647460938,0.03310000151395798,25,3254.6181238475633,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,30,0.0,16399,384627363611227,19,27.6,602.8948974609375,0.030300000682473183,25,8041.032856556997,0.003234992547669888,1.57542003E9,,,,0,,1,0.14,1.57542003E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,14,0.0,49359,49809378759411,7,37.5,35.5170783996582,0.24639999866485596,25,438.68228064245096,9.94266504915028E-4,1.59806246E9,,,,0,,3,-4.9,1.59806246E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,22,0.0,49359,49809365312714,13,31.4,-83.89126586914062,0.22960001230239868,25,-1079.6953472772134,0.002041937391252294,1.60031245E9,,,,0,,3,-4.9,1.60031245E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,13,0.0,49359,49809370531018,10,34.1,668.1422729492188,0.23560000956058502,25,5706.630331368562,0.001498143056722028,1.60087501E9,,,,0,,3,-4.9,1.60087501E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,15,0.0,49359,49809371726613,46,20.5,-621.975830078125,1.062999963760376,16,0.0,0.0,1.602E9,,,,0,,3,-4.9,1.602E9,366.0,NaN,NaN
Raw,233067933297115,649872208000000,,,-1265581155234616659,0.6700363159179688,35.54020804585889,-0.051558438747320606,11.446543654066376,158,5,0.0,49359,49809374454950,35,22.1,-505.3620910644531,0.9474999904632568,16,0.0,0.0,1.60256256E9,,,,0,,3,-4.9,1.60256256E9,366.0,NaN,NaN
