Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,15,0.0,49359,49189376204344,16,29.3,-663.1931762695312,0.24790000915527344,25,-11884.785524362222,0.002769618214569399,1.602E9,,,,0,,3,-2.26,1.602E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,5,0.0,49359,49189379151908,5,40.5,-565.8326416015625,0.24710001051425934,25,-10146.975105226966,7.295756082573676E-4,1.60256256E9,,,,0,,3,-2.26,1.60256256E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,3,0.0,49359,49189374487530,7,37.6,769.9307861328125,0.24040000140666962,25,13737.602176284207,9.900844722691658E-4,1.60481254E9,,,,0,,3,-2.26,1.60481254E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,4,0.0,49359,49189384080676,17,28.4,191.6201934814453,0.23120000958442688,25,3383.8730198753915,0.002950538458920457,1.60537498E9,,,,0,,3,-2.26,1.60537498E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,37,0.0,16399,383993369061798,7,37.5,478.91827392578125,0.03290000185370445,25,8704.26084503231,0.0010178092579723537,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,22,0.0,16399,383993368370970,14,30.2,-408.052001953125,0.03490000218153,25,-7465.426217348584,0.0024196975554572116,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,20,0.0,16399,383993365736995,21,26.7,637.9375,0.03420000150799751,21,10420.479676683834,0.005492329335005111,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,19,0.0,16399,383993374994477,27,24.5,193.2188262939453,0.062300004065036774,21,2850.5106424675228,0.1920394882785269,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,10,0.0,16399,383993316116808,14,30.9,173.17196655273438,0.04690000042319298,25,2814.7305850437147,0.0024196975554572116,1.56109798E9,,,,0,,5,0.28,1.56109798E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,1,0.0,23567,384007364178289,4,43.6,386.7069396972656,0.04200000315904617,25,7000.752128504622,0.0011227326889557481,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,4,0.0,23567,384007362236799,5,40.1,501.4964904785156,0.04560000076889992,25,9093.7222053358,0.001617496273834944,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,5,0.0,23567,384007363141518,10,34.8,-422.7398376464844,0.04910000041127205,25,-7705.781227188283,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,9,0.0,23567,384007376734161,16,29.0,54.8044319152832,0.0479000024497509,21,969.2205040981441,0.006146485344343376,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,24,0.0,23567,384007366405992,17,28.0,-552.4578857421875,0.05220000073313713,25,-2514.630202955562,0.006565131413727744,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,31,0.0,23567,384007369602160,19,27.0,-149.41534423828125,0.05130000039935112,21,-2348.0638888808467,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,24,0.0,81935,384007372658798,11,19.2,-587.0789184570312,0.1678999960422516,27,-6973.805921554987,0.25482803839368795,1.17645005E9,,,,0,,1,5.0,1.17645005E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,30,0.0,81935,384007370662047,2,38.3,592.058349609375,0.036500003188848495,25,7000.090336853567,0.0012486574029382824,1.17645005E9,,,,0,,1,5.0,1.17645005E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,4,0.0,81935,384007362243910,5,28.5,501.453369140625,0.0210999995470047,25,6174.50432061425,0.0040262828122019055,1.17645005E9,,,,0,,6,5.0,1.17645005E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,5,0.0,81935,384007363148577,3,32.6,-422.7435302734375,0.03110000118613243,25,-5231.83047525729,0.0024208662868967453,1.17645005E9,,,,0,,6,5.0,1.17645005E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,9,0.0,81935,384007376741275,5,28.4,54.711097717285156,0.057100001722574234,25,660.4832347064939,0.0040262828122019055,1.17645005E9,,,,0,,6,5.0,1.17645005E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,24,0.0,81935,384007366413087,20,14.2,-553.4227905273438,5.115500450134277,16,0.0,0.0,1.17645005E9,,,,0,,6,5.0,1.17645005E9,353.0,NaN,NaN
Raw,232447905173369,649252197000000,,,-1265581155251429445,-0.2965259552001953,39.21051393263042,17.899306013423946,10.518761890447653,120,31,0.0,81935,384007369609173,3,31.6,-149.43568420410156,0.04130000248551369,25,-1863.6576361776708,0.0027776256465907277,1.17645005E9,,,,0,,6,5.0,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524756,-0.134235,80.688232,0.000000,3.790092,1582195191000,232448904644146
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,5,0.0,16399,384008367699817,14,30.2,728.0122680664062,0.033400002866983414,25,13864.538921139158,0.002397700231676362,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,13,0.0,16399,384008380548476,7,37.1,215.43504333496094,0.01940000057220459,25,4081.5002864335834,0.0010085564157135064,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,15,0.0,16399,384008380699859,6,39.0,-120.74409484863281,0.018800001591444016,25,-2347.3003050677357,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,20,0.0,16399,384008371681362,61,18.5,-365.9822998046875,1.0929999351501465,16,0.0,0.0,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,24,0.0,16399,384008372652804,13,31.1,-587.7244262695312,0.04010000079870224,25,-11210.2486575403,0.002074201012354331,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,28,0.0,16399,384008376928309,4,43.0,179.52085876464844,0.04200000315904617,25,3434.677209518084,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,30,0.0,16399,384008370652200,27,24.2,591.3403930664062,0.056300003081560135,19,1450.4226163906665,0.19029366893311156,1.57542003E9,,,,0,,1,0.08,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,14,0.0,49359,49190384559679,11,33.2,-42.929168701171875,0.2272000014781952,25,-836.4529065003328,0.0016320979185651513,1.59806246E9,,,,0,,3,-2.2,1.59806246E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,22,0.0,49359,49190370847417,16,29.8,-179.52676391601562,0.23890000581741333,25,-3179.8819501694657,0.00277253881595763,1.60031245E9,,,,0,,3,-2.2,1.60031245E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,13,0.0,49359,49190377688788,14,30.4,638.4066162109375,0.2484000027179718,25,12034.874914640845,0.0023595752053329456,1.60087501E9,,,,0,,3,-2.2,1.60087501E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,15,0.0,49359,49190376206625,12,32.1,-663.8252563476562,0.24560000002384186,25,-12548.32823077641,0.0017777954178659534,1.602E9,,,,0,,3,-2.2,1.602E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,5,0.0,49359,49190379153803,5,40.3,-566.4357299804688,0.24710001051425934,25,-10713.12927916042,7.295756082573676E-4,1.60256256E9,,,,0,,3,-2.2,1.60256256E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,3,0.0,49359,49190374484948,6,39.3,769.2907104492188,0.23980000615119934,25,14507.178759649774,8.219569400701237E-4,1.60481254E9,,,,0,,3,-2.2,1.60481254E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,4,0.0,49359,49190384080101,16,29.3,191.08811950683594,0.22990000247955322,25,3575.205187412672,0.002763795652773509,1.60537498E9,,,,0,,3,-2.2,1.60537498E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,37,0.0,16399,383994369060189,7,37.3,478.2505187988281,0.03290000185370445,25,9182.824985888996,0.0010178092579723537,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,22,0.0,16399,383994368372298,12,32.1,-408.6684875488281,0.03360000252723694,25,-7873.813658838571,0.0018243750799829725,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,20,0.0,16399,383994365734885,21,26.1,637.3115844726562,0.03420000150799751,21,11058.092345789793,0.005492329335005111,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,19,0.0,16399,383994374993840,27,24.1,192.707763671875,0.062300004065036774,21,3043.5872411827395,0.1920394882785269,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,10,0.0,16399,383994316116217,14,30.3,172.4909210205078,0.04690000042319298,25,2987.5525785282794,0.0024196975554572116,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,1,0.0,23567,384008364177018,4,43.8,386.0705261230469,0.04200000315904617,25,7387.105692288367,0.0011227326889557481,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,4,0.0,23567,384008362235134,5,40.0,500.8565673828125,0.04560000076889992,25,9594.863816909947,0.001617496273834944,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,5,0.0,23567,384008363142924,10,34.1,-423.349853515625,0.04910000041127205,25,-8128.863741299502,0.003311109885939926,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,9,0.0,23567,384008376733979,24,25.9,54.19966506958008,0.05730000138282776,25,1023.8080261981867,0.017526047264890512,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,24,0.0,23567,384008366407838,17,28.8,-553.0948486328125,0.05220000073313713,25,-3067.450845878767,0.006565131413727744,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,31,0.0,23567,384008369602649,16,29.8,-150.0496826171875,0.049400001764297485,25,-2497.706409898557,0.006146485344343376,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,24,0.0,81935,384008372660753,11,19.0,-587.04736328125,1.0145000219345093,16,0.0,0.0,1.17645005E9,,,,0,,1,8.54,1.17645005E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,30,0.0,81935,384008370660075,2,38.5,591.3976440429688,0.036500003188848495,25,7591.785058761327,0.0012486574029382824,1.17645005E9,,,,0,,1,8.54,1.17645005E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,1,0.0,81935,384008364184123,11,19.4,386.599609375,1.6725000143051147,16,0.0,0.0,1.17645005E9,,,,0,,6,8.54,1.17645005E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,4,0.0,81935,384008362242236,4,29.0,500.8128356933594,0.03400000184774399,25,6675.6384190892195,0.0037714549693657518,1.17645005E9,,,,0,,6,8.54,1.17645005E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,5,0.0,81935,384008363149989,3,33.0,-423.52471923828125,0.030000001192092896,25,-5654.930568608644,0.0022170039651624013,1.17645005E9,,,,0,,6,8.54,1.17645005E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,9,0.0,81935,384008376741098,5,28.3,54.12764358520508,0.057100001722574234,25,714.9785978096637,0.0040262828122019055,1.17645005E9,,,,0,,6,8.54,1.17645005E9,353.0,NaN,NaN
Raw,232448917219460,649253197000000,,,-1265581155251429427,-0.9813766479492188,40.081398765323684,18.847450094827582,10.52916254628233,120,31,0.0,81935,384008369609673,3,33.2,-150.0861358642578,0.039000000804662704,25,-2013.3941904884325,0.0022170039651624013,1.17645005E9,,,,0,,6,8.54,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524754,-0.134235,80.774658,0.000000,3.790092,1582195192000,232449899225391
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,5,0.0,16399,384009367697409,17,28.0,728.3118286132812,0.0357000008225441,25,14592.653505343384,0.0030066398239606148,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,13,0.0,16399,384009380547757,6,38.8,215.81825256347656,0.019100001081824303,25,4297.077548809599,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,15,0.0,16399,384009380700220,6,39.8,-120.3267822265625,0.018800001591444016,25,-2467.8705922844933,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,20,0.0,16399,384009371682919,21,26.3,-365.2667236328125,0.04320000112056732,19,-2723.8843869792568,0.005442398901996786,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,24,0.0,16399,384009372654719,16,29.1,-587.4110717773438,0.04190000146627426,25,-11797.867734201574,0.00281634630106073,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,28,0.0,16399,384009376927705,5,41.7,179.9306640625,0.04230000078678131,25,3614.3604146652688,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,30,0.0,16399,384009370650282,11,33.3,591.6763305664062,0.03620000183582306,17,2041.9358687486865,0.001655554942969963,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,14,0.0,49359,49191384559846,11,33.6,-42.507476806640625,0.2272000014781952,25,-879.2158289477267,0.0016320979185651513,1.59806246E9,,,,0,,3,-2.16,1.59806246E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,22,0.0,49359,49191370848008,17,28.8,-179.10552978515625,0.240200012922287,25,-3359.2240051154054,0.002959872375920247,1.60031245E9,,,,0,,3,-2.16,1.60031245E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,13,0.0,49359,49191377686580,14,30.7,638.7715454101562,0.2484000027179718,25,12673.426801259951,0.0023595752053329456,1.60087501E9,,,,0,,3,-2.16,1.60087501E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,15,0.0,49359,49191376208792,17,28.4,-663.4171142578125,0.2492000013589859,25,-13212.01481874343,0.0029567544367518762,1.602E9,,,,0,,3,-2.16,1.602E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,5,0.0,49359,49191379155670,5,41.0,-566.0431518554688,0.2468000054359436,25,-11279.407657173899,6.734544143230755E-4,1.60256256E9,,,,0,,3,-2.16,1.60256256E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,3,0.0,49359,49191374482344,5,41.3,769.6115112304688,0.23930001258850098,25,15276.586080221585,6.725102157856068E-4,1.60481254E9,,,,0,,3,-2.16,1.60481254E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,4,0.0,49359,49191384079364,14,30.2,191.5233612060547,0.2289000004529953,25,3766.469628750954,0.0023529611661979592,1.60537498E9,,,,0,,3,-2.16,1.60537498E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,37,0.0,16399,383995369058588,7,37.9,478.623779296875,0.03290000185370445,25,9661.221975039623,0.0010178092579723537,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,22,0.0,16399,383995368373655,11,33.7,-408.2984924316406,0.03319999948143959,25,-8282.326775659303,0.0016707435714883973,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,20,0.0,16399,383995365733006,13,31.3,637.921875,0.029600001871585846,21,11695.630254125477,0.0020932304434118673,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,19,0.0,16399,383995374993190,31,23.5,192.943115234375,0.13220000267028809,29,3236.4260938187904,0.1920394882785269,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,10,0.0,16399,383995316115667,14,30.8,172.80331420898438,0.04690000042319298,25,3160.143459305222,0.0024196975554572116,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,1,0.0,23567,384009364175716,4,44.1,386.4045104980469,0.04180000349879265,25,7773.287358289534,0.0010656445080284298,1.57542003E9,,,,0,,6,0.13,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,4,0.0,23567,384009362233458,6,38.2,501.1498107910156,0.04610000178217888,25,10095.811758307653,0.0020551716777868216,1.57542003E9,,,,0,,6,0.13,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,5,0.0,23567,384009363144311,11,33.8,-423.0752258300781,0.04970000311732292,25,-8552.1394377939,0.003596550258902148,1.57542003E9,,,,0,,6,0.13,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,9,0.0,23567,384009376733812,21,26.4,54.53743362426758,0.050700001418590546,21,1078.0359035460106,0.011874324619302384,1.57542003E9,,,,0,,6,0.13,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,24,0.0,23567,384009366409695,21,26.4,-552.8057861328125,0.053700003772974014,25,-3620.4770185462407,0.011874324619302384,1.57542003E9,,,,0,,6,0.13,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,31,0.0,23567,384009369603132,14,30.0,-149.7041015625,0.04840000346302986,25,-2647.566994546623,0.005233075867304602,1.57542003E9,,,,0,,6,0.13,1.57542003E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,24,0.0,81935,384009372662718,12,18.6,-587.4060668945312,0.09369999915361404,27,-8148.84155538799,0.25482803839368795,1.17645005E9,,,,0,,1,9.58,1.17645005E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,30,0.0,81935,384009370658102,2,37.5,591.7195434570312,0.03710000216960907,25,8183.280612227523,0.0013505885638054542,1.17645005E9,,,,0,,1,9.58,1.17645005E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,1,0.0,81935,384009364182828,5,27.0,386.3966064453125,0.04200000315904617,27,5530.794832227718,0.004332076888121183,1.17645005E9,,,,0,,6,9.58,1.17645005E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,4,0.0,81935,384009362240567,3,32.4,501.1502380371094,0.029600000008940697,25,7176.60186576568,0.0024208662868967453,1.17645005E9,,,,0,,6,9.58,1.17645005E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,5,0.0,81935,384009363151400,2,34.3,-423.0727233886719,0.029000001028180122,25,-6078.215425434881,0.0020386244039789624,1.17645005E9,,,,0,,6,9.58,1.17645005E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,9,0.0,81935,384009376740906,6,26.7,54.57277297973633,0.06610000133514404,25,769.2955822807957,0.007288081858568245,1.17645005E9,,,,0,,6,9.58,1.17645005E9,353.0,NaN,NaN
Raw,232449909662527,649254197000000,,,-1265581155251429405,-0.8382511138916016,38.48516644211486,16.515575021854637,10.528920781534378,120,31,0.0,81935,384009369610177,2,36.2,-149.72496032714844,0.036400001496076584,25,-2163.2840167558256,0.0015544510042033504,1.17645005E9,,,,0,,6,9.58,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524753,-0.134234,80.583252,0.000000,3.790092,1582195193000,232450903137001
