# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G973F
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,51.524748,-0.134398,80.917433,0.000000,6.000000,1581413383000,1188631186855687
Raw,1188631190916610,10767000000,,,-1265448590233346618,0.0,22.148886106646266,,,27,10,0.0,16385,206986870410098,12,36.565982818603516,18.159314504583506,0.004565480165183544,17,185.51991555456476,0.09830248323773001,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,25.0,NaN,NaN
Raw,1188631190916610,10767000000,,,-1265448590233346618,0.0,22.148886106646266,,,27,27,0.0,85026,207000919286667,18,39.702083587646484,-364.5603081214276,0.003344194730743766,25,-4114.918511623107,0.001672097365371883,1.57542003E9,,,,0,,6,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188631190916610,10767000000,,,-1265448590233346618,0.0,22.148886106646266,,,27,30,0.0,85026,207000921333097,26,35.433101654052734,200.97595231367086,0.005154236685484648,25,2154.2284973209166,0.002577118342742324,1.57542003E9,,,,0,,6,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Fix,gps,51.524751,-0.134396,80.740589,0.000000,6.000000,1581413384000,1188632208075609
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,5,0.0,16431,207001931345000,15,42.268310546875,242.82729836728686,0.002488743979483843,25,2774.1092819792348,0.0012443719897419214,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,7,0.0,16431,207001925141769,13,45.936256408691406,473.15147732798505,0.001719735679216683,25,5432.876535962832,8.598678396083415E-4,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,8,0.0,16397,207001916208119,56,26.005290985107422,-291.7771496128014,1.006982220685226,20,-3038.280105184708,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,13,0.0,16431,207001930738411,15,42.43814468383789,-356.14891597990527,0.0024405543226748705,25,-4094.14775297061,0.0012202771613374352,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,15,0.0,16384,207001923948059,1000000000,16.045032501220703,-615.3057202169921,2.99792458E8,20,-6387.902339564411,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,21,0.0,16385,207001917047852,96,19.416513442993164,-187.39221357740087,1.3034231066083937,20,-1954.3783190198565,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,27,0.0,16384,207001916400989,1000000000,16.13277816772461,-9.839704250274629,2.99792458E8,20,-85.04218724548124,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,28,0.0,16431,207001924799447,12,47.58951950073242,-520.4401301622502,0.0014216686831787229,25,-5997.836727970387,7.108343415893614E-4,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,30,0.0,16431,207001931535496,13,46.84001922607422,160.89694497455025,0.0015497923595830798,25,1841.7468945196972,7.748961797915399E-4,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,2,0.0,32867,1936592691,37,39.67948532104492,65.02091132324733,0.003301913850009442,25,732.760913848557,0.0016509569250047207,1.59975002E9,,,,0,,3,50.92256164550781,1.59975002E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,12,0.0,32867,1935828090,33,41.902862548828125,-166.6628428659469,0.0025535186287015676,25,-1907.484513760396,0.0012767593143507838,1.60143744E9,,,,0,,3,50.92256164550781,1.60143744E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,11,0.0,32867,1930122471,81,30.086740493774414,556.0084829568457,0.8401137147419715,28,6822.964763540508,3.4028234663852886E38,1.602E9,,,,0,,3,50.92256164550781,1.602E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,1,0.0,32867,1923844422,33,43.995174407958984,702.795345250227,0.0020054797641932964,25,7589.992525044882,0.0010027398820966482,1.60256256E9,,,,0,,3,50.92256164550781,1.60256256E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,3,0.0,32769,383359,109,26.531095504760742,-597.300912744774,0.9822896806363435,28,-6805.138771179189,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.92256164550781,1.60481254E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,7,0.0,16385,206987866390480,31,24.625377655029297,128.31680198553317,1.0672694265632248,20,861.6341338306491,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.483131408691406,1.56109798E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,10,0.0,16385,206987870410034,11,36.85335922241211,18.17390076563356,0.0044169011525809765,17,203.69381632019832,0.09822819373142873,1.56109798E9,,,,1,,5,51.483131408691406,1.56109798E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,27,0.0,85026,207001919287878,17,40.37870407104492,-364.49332248416977,0.0030935744289308786,25,-4479.411834107277,0.0015467872144654393,1.57542003E9,,,,0,,6,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Raw,1188632222405456,11767000000,,,-1265448590233346659,0.0,20.98167771467548,,,27,30,0.0,85026,207001921332461,24,36.5869255065918,200.86436855087413,0.0045130811631679535,25,2355.0928658717908,0.0022565405815839767,1.57542003E9,,,,0,,6,35.604225158691406,1.57542003E9,25.0,NaN,NaN
Fix,gps,51.524753,-0.134396,80.442519,0.000000,6.000000,1581413385000,1188633187937532
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,5,0.0,16431,207002931344190,16,41.496551513671875,242.98638189783924,0.0027199953328818083,25,3017.095663877074,0.0013599976664409041,1.57542003E9,,,,0,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,7,0.0,16431,207002925140195,14,45.86085510253906,473.2362932412734,0.0017347298562526703,25,5906.112829204106,8.673649281263351E-4,1.57542003E9,,,,0,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,8,0.0,16397,207002916209157,53,26.856231689453125,-291.74841810195267,0.9687166085953258,20,-3330.613231683565,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,13,0.0,16431,207002930739589,15,41.955711364746094,-356.0578510269261,0.0025799430441111326,25,-4450.205603997536,0.0012899715220555663,1.57542003E9,,,,0,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,15,0.0,16384,207002923950110,1000000000,17.67988395690918,-615.1863634542492,2.99792458E8,20,-7003.29878405446,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,21,0.0,16419,207002917048462,92,19.98980712890625,-187.3348016793882,1.2776429234791866,20,-2142.8366451063143,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,27,0.0,16384,207002916401024,1000000000,15.472288131713867,-9.654051784211049,2.99792458E8,20,-95.13643776780393,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,28,0.0,16431,207002924801172,13,46.51622009277344,-520.3440474932704,0.0016086575342342257,25,-6518.1807754636575,8.043287671171129E-4,1.57542003E9,,,,0,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,30,0.0,16431,207002931534957,13,46.57618713378906,161.02047646700657,0.0015975895803421734,25,2002.7673709867038,7.987947901710868E-4,1.57542003E9,,,,0,,1,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,2,0.0,32867,936592458,37,39.85655212402344,65.15159844386619,0.0032352835405617952,25,797.9125122924232,0.0016176417702808976,1.59975002E9,,,,0,,3,51.483131408691406,1.59975002E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,12,0.0,32867,935828637,33,41.09848403930664,-166.46459789081973,0.0028012883849442005,25,-2073.949111651216,0.0014006441924721003,1.60143744E9,,,,0,,3,51.483131408691406,1.60143744E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,11,0.0,32866,930120683,1000000000,25.926462173461914,556.5846128019073,2.99792458E8,28,7378.497451684407,3.4028234663852886E38,1.602E9,,,,0,,3,51.483131408691406,1.602E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,1,0.0,32867,923842148,33,42.22332000732422,702.8827100913013,0.0024592974223196507,25,8292.875235136184,0.0012296487111598253,1.60256256E9,,,,0,,3,51.483131408691406,1.60256256E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,3,0.0,32769,385582,99,27.70986557006836,-597.2482212669897,0.9292821413216679,28,-7402.783542954565,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.483131408691406,1.60481254E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,7,0.0,16385,206988866390052,33,24.046890258789062,128.32678814529436,1.0932832609080472,20,990.6005092436393,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,10,0.0,16385,206988870409990,11,36.750457763671875,18.23380517127589,0.004469539504498243,17,221.9276214914742,0.09825451290738736,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,27,0.0,85026,207002919289094,18,39.86699295043945,-364.3817181143995,0.0032813006546348333,25,-4843.793552221677,0.0016406503273174167,1.57542003E9,,,,0,,6,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188633216570916,12767000000,,,-1265448590233346700,0.0,19.984369499329365,,,27,30,0.0,85026,207002921331774,25,35.889404296875,201.17277552752694,0.004890454933047295,25,2556.2656413993177,0.0024452274665236473,1.57542003E9,,,,0,,6,35.95880126953125,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,5,0.0,16431,207003931343379,17,40.734580993652344,243.05264899926487,0.0029693858232349157,25,3260.148312876339,0.0014846929116174579,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,7,0.0,16431,207003925138622,15,44.80146408081055,473.26309740936,0.001959752757102251,25,6379.375926613466,9.798763785511255E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,8,0.0,16397,207003916210154,56,26.13304901123047,-291.2972345425037,1.0012374628767913,20,-3621.827807026187,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,13,0.0,16431,207003930740776,15,42.454551696777344,-356.03267335924465,0.0024359484668821096,25,-4806.238277356781,0.0012179742334410548,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,15,0.0,16384,207003923951810,1000000000,17.480731964111328,-615.4091945549953,2.99792458E8,20,-7618.3986067543,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,21,0.0,16419,207003917048937,93,19.789207458496094,-187.23637154495032,1.2866635911516848,20,-2329.32294876702,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,27,0.0,16384,207003916401058,1000000000,14.630796432495117,-9.839704250274629,2.99792458E8,20,-104.67335664979268,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,28,0.0,16431,207003924802918,14,45.79277038574219,-520.3022323154346,0.001748380484059453,25,-7038.483007779092,8.741902420297265E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,30,0.0,16431,207003931534420,15,44.66484451293945,161.0944342007972,0.0019908209796994925,25,2163.861805187501,9.954104898497462E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,2,0.0,32867,1936592269,41,38.45942687988281,65.26848861470762,0.0037998687475919724,25,863.1810009071309,0.0018999343737959862,1.59975002E9,,,,0,,3,50.92256164550781,1.59975002E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,12,0.0,32867,1935829189,37,39.911006927490234,-166.32515329992611,0.0032116759102791548,25,-2240.274264951142,0.0016058379551395774,1.60143744E9,,,,0,,3,50.92256164550781,1.60143744E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,11,0.0,32867,1930118835,88,29.15606117248535,556.3716935779466,0.010441197082400322,25,7934.869145262353,0.005220598541200161,1.602E9,,,,0,,3,50.92256164550781,1.602E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,1,0.0,32867,1923839760,33,41.791202545166016,702.889093162883,0.002584740286692977,25,8995.764328299067,0.0012923701433464885,1.60256256E9,,,,0,,3,50.92256164550781,1.60256256E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,3,0.0,32803,10387565,107,26.73686981201172,-598.281056029457,0.978148662168822,28,-8000.422623916462,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.92256164550781,1.60481254E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,7,0.0,16385,206989866389625,37,22.654468536376953,128.48133504439704,1.1558987911645584,20,1119.5712631115457,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,10,0.0,16385,206989870409934,12,36.590980529785156,18.23852230156848,0.004552359692752361,17,240.1661437930427,0.09829592300151442,1.56109798E9,,,,0,,5,50.755516052246094,1.56109798E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,27,0.0,85026,207003919290296,19,39.14861297607422,-364.3320286832932,0.003564224811270833,25,-5208.12558090497,0.0017821124056354165,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Raw,1188634186568300,13767000000,,,-1265448590233346740,0.0,19.16087900385929,,,27,30,0.0,85026,207003921331109,28,34.38713836669922,201.03738291745276,0.005813833326101303,25,2757.3030243167705,0.0029069166630506516,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,25.0,NaN,NaN
Fix,gps,51.524754,-0.134396,80.042103,0.000000,6.000000,1581413386000,1188634184150647
Fix,gps,51.524754,-0.134395,79.912191,0.000000,6.000000,1581413387000,1188635191138915
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,5,0.0,16431,207004931342605,19,39.55595397949219,243.13703789520787,0.003400932066142559,25,3503.2853507715467,0.0017004660330712795,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,7,0.0,16431,207004925137047,13,46.36480712890625,473.3038388181604,0.0016369449440389872,25,6852.679765431626,8.184724720194936E-4,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,8,0.0,16431,207004916211109,67,23.892282485961914,-290.11061973620554,1.102002378721076,20,-3912.879705858464,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,13,0.0,16431,207004930741965,17,40.565643310546875,-356.02500953865723,0.003027705242857337,25,-5162.263286895438,0.0015138526214286685,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,15,0.0,16384,207004923953871,1000000000,17.45035743713379,-614.8747134718046,2.99792458E8,20,-8233.372413182418,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,21,0.0,16419,207004917049633,95,19.557693481445312,-187.23930263621128,1.297074716542637,20,-2514.1035390908123,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,27,0.0,16384,207004916401091,1000000000,13.790399551391602,-9.468399318147469,2.99792458E8,20,-113.92358417439975,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,28,0.0,16431,207004924804655,12,47.706520080566406,-520.2501207019623,0.00140264758374542,25,-7558.733128481054,7.0132379187271E-4,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,30,0.0,16431,207004931533882,12,47.321014404296875,161.16993026443697,0.0014663030160591006,25,2325.031735451938,7.331515080295503E-4,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,2,0.0,32867,936592031,33,43.026832580566406,65.37696904362747,0.0022459407337009907,25,928.5579699507583,0.0011229703668504953,1.59975002E9,,,,0,,3,51.483131408691406,1.59975002E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,12,0.0,32867,935829762,33,42.513729095458984,-166.18125738532672,0.0023801026400178675,25,-2406.4555223364687,0.0011900513200089335,1.60143744E9,,,,0,,3,51.483131408691406,1.60143744E9,25.0,NaN,NaN
Raw,1188635201950915,14767000000,,,-1265448590233346781,0.0,18.491725079364343,,,27,11,0.0,32867,930116920,107,26.67848014831543,556.9689265816585,0.9756141123014275,28,8491.762287621119,3.4028234663852886E38,1.602E9,,,,0,,3,51.483131408691406,1.602E9,25.0,NaN,NaN
