Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,15,0.0,49359,49750377418757,17,28.6,-629.861083984375,0.2506999969482422,29,-31278.58902299006,0.0029567544367518762,1.602E9,,,,0,,3,-0.85,1.602E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,5,0.0,49359,49750380169607,4,42.9,-516.30615234375,0.21810001134872437,25,-26499.711649854817,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.85,1.60256256E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,3,0.0,49359,49750373028865,27,24.8,792.2630004882812,0.26080000400543213,29,40470.23245900665,0.1868083964827234,1.60481254E9,,,,0,,3,-0.85,1.60481254E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,4,0.0,49359,49750383654509,6,39.2,267.77154541015625,0.2233000099658966,25,13521.776459126315,8.216689731510993E-4,1.60537498E9,,,,0,,3,-0.85,1.60537498E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,37,0.0,16399,384554368156725,7,37.6,491.88037109375,0.03140000253915787,25,25294.146762655353,0.0010178092579723537,1.56109798E9,,,,0,,5,1.2,1.56109798E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,22,0.0,16399,384554369105620,5,41.5,-372.22998046875,0.03180000185966492,25,-18588.001428773314,6.913421459270097E-4,1.56109798E9,,,,0,,5,1.2,1.56109798E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,20,0.0,16399,384554364537445,40,21.3,646.8658447265625,0.8524999618530273,16,0.0,0.0,1.56109798E9,,,,0,,5,1.2,1.56109798E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,19,0.0,16399,384554374591750,35,22.8,240.87269592285156,0.4027999937534332,19,9656.062501330664,0.1920394882785269,1.56109798E9,,,,0,,5,1.2,1.56109798E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,10,0.0,16399,384554315798810,7,37.8,170.6102294921875,0.04190000146627426,17,8504.544775484972,0.0010178092579723537,1.56109798E9,,,,0,,5,1.2,1.56109798E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,1,0.0,23567,384568363439523,6,39.1,406.43035888671875,0.04130000248551369,25,20864.474911252702,0.0018458486430946374,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,4,0.0,23567,384568361290729,13,31.9,513.4951782226562,0.047600001096725464,25,16229.318789154515,0.004528989424958011,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,5,0.0,23567,384568363923747,9,35.9,-408.4788818359375,0.04260000213980675,25,-9591.959149689448,0.0028924638165555576,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,9,0.0,23567,384568376604942,7,37.6,87.642333984375,0.04340000078082085,25,4438.099395394117,0.0021883771969841777,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,24,0.0,23567,384568367433865,27,24.1,-540.7575073242188,0.6949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,31,0.0,23567,384568369852007,11,33.5,-113.59491729736328,0.04670000076293945,25,-1191.7559467125998,0.003596550258902148,1.57542003E9,,,,0,,6,0.99,1.57542003E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,30,0.0,81935,384568369552451,11,19.2,597.3092041015625,0.16339999437332153,29,26899.787193487526,0.25482803839368795,1.17645005E9,,,,0,,1,-12.54,1.17645005E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,1,0.0,81935,384568363446603,5,28.2,406.33331298828125,0.03759999945759773,29,18405.415075130004,0.0040262828122019055,1.17645005E9,,,,0,,6,-12.54,1.17645005E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,4,0.0,81935,384568361297848,5,28.3,513.298095703125,0.03460000082850456,25,23331.382115449633,0.0040262828122019055,1.17645005E9,,,,0,,6,-12.54,1.17645005E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,5,0.0,81935,384568363930829,4,29.3,-408.707275390625,0.03550000116229057,25,-18475.824263463237,0.0037714549693657518,1.17645005E9,,,,0,,6,-12.54,1.17645005E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,9,0.0,81935,384568376612031,5,27.3,87.57076263427734,0.06000000238418579,25,3935.6831084995138,0.004332076888121183,1.17645005E9,,,,0,,6,-12.54,1.17645005E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,24,0.0,81935,384568367440952,11,19.0,-541.42431640625,0.16039998829364777,27,-24497.534764014337,0.25482803839368795,1.17645005E9,,,,0,,6,-12.54,1.17645005E9,364.0,NaN,NaN
Raw,233008913057902,649813208000000,,,-1265581155240431549,-0.7577190399169922,29.303522751433775,-9.972872995143083,11.513107692352563,148,31,0.0,81935,384568369859069,3,33.0,-113.56554412841797,0.039000000804662704,29,-5200.210172470058,0.0022170039651624013,1.17645005E9,,,,0,,6,-12.54,1.17645005E9,364.0,NaN,NaN
Fix,gps,51.524609,-0.134258,74.931824,0.000000,3.790092,1582195752000,233009901115656
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,13,0.0,16399,384569380107751,6,39.2,259.3931579589844,0.018800001591444016,17,13502.755991509264,8.372921387687362E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,15,0.0,16399,384569380880270,6,39.4,-67.84951782226562,0.018800001591444016,25,-3702.7383288095975,8.372921387687362E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,17,0.0,16399,384569366771343,8,36.9,-526.0011596679688,0.028600001707673073,17,-16526.087320831164,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,20,0.0,16399,384569372319326,7,37.8,-311.15264892578125,0.03739999979734421,17,-1384.051593513885,0.0010085564157135064,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,24,0.0,16399,384569373738835,17,28.4,-568.7263793945312,0.04470000043511391,17,-27527.69943089706,0.0030066398239606148,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,28,0.0,16399,384569376546480,4,42.0,231.89337158203125,0.042100001126527786,17,12043.461050088188,5.899103906353357E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,30,0.0,16399,384569369542556,9,35.6,597.9111938476562,0.03360000252723694,17,15843.415785944542,0.0013320557236479321,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,14,0.0,49359,49751384580450,10,34.6,24.295040130615234,0.22660000622272491,25,1097.1428810158343,0.0015007797454374234,1.59806246E9,,,,0,,3,-0.67,1.59806246E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,22,0.0,49359,49751371110490,14,30.9,-96.96392822265625,0.6029999852180481,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.67,1.60031245E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,13,0.0,49359,49751376474844,11,33.0,661.91015625,0.2452000081539154,21,30770.368179005734,0.0016292305196830812,1.60087501E9,,,,0,,3,-0.67,1.60087501E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,15,0.0,49359,49751377420806,53,19.4,-628.8062744140625,1.1419999599456787,16,0.0,0.0,1.602E9,,,,0,,3,-0.67,1.602E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,5,0.0,49359,49751380171357,6,39.8,-515.9322509765625,0.21880000829696655,25,-27016.384085432725,8.23110960518378E-4,1.60256256E9,,,,0,,3,-0.67,1.60256256E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,3,0.0,49359,49751373026335,31,23.0,792.5281982421875,0.33070001006126404,21,41262.1511185272,0.1868083964827234,1.60481254E9,,,,0,,3,-0.67,1.60481254E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,4,0.0,49359,49751383653645,7,37.0,268.3450012207031,0.22390000522136688,25,13789.30850345189,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.67,1.60537498E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,37,0.0,16399,384555368155131,9,35.1,492.3998107910156,0.032099999487400055,25,25785.710503963004,0.0013442764594430532,1.56109798E9,,,,0,,5,1.37,1.56109798E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,22,0.0,16399,384555369106874,4,42.5,-371.908935546875,0.03160000219941139,25,-18960.62125700126,5.953224307615613E-4,1.56109798E9,,,,0,,5,1.37,1.56109798E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,20,0.0,16399,384555364535266,24,25.9,648.1228637695312,0.03930000215768814,19,30741.757651647655,0.1920394882785269,1.56109798E9,,,,0,,5,1.37,1.56109798E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,19,0.0,16399,384555374590937,24,25.0,241.60569763183594,0.05430000275373459,21,9897.010902376278,0.1920394882785269,1.56109798E9,,,,0,,5,1.37,1.56109798E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,10,0.0,16399,384555315798255,6,38.1,171.01194763183594,0.041600000113248825,17,8674.80135413065,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.37,1.56109798E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,1,0.0,23567,384569363438166,4,42.6,406.80029296875,0.0406000018119812,25,21270.513911543072,0.0012749675427206138,1.57542003E9,,,,0,,6,0.97,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,4,0.0,23567,384569361289003,13,31.5,513.9395141601562,0.047600001096725464,21,16742.433323239988,0.004528989424958011,1.57542003E9,,,,0,,6,0.97,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,5,0.0,23567,384569363925111,6,38.8,-408.33843994140625,0.041600000113248825,25,-10000.946832513266,0.0020551716777868216,1.57542003E9,,,,0,,6,0.97,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,9,0.0,23567,384569376604670,10,34.2,88.06260681152344,0.044600002467632294,25,4525.409000472685,0.003311109885939926,1.57542003E9,,,,0,,6,0.97,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,31,0.0,23567,384569369852349,10,34.4,-113.04911041259766,0.04610000178217888,25,-1305.6020176099996,0.003311109885939926,1.57542003E9,,,,0,,6,0.97,1.57542003E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,30,0.0,81935,384569369550397,8,22.6,598.2088012695312,0.7400000095367432,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.13,1.17645005E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,1,0.0,81935,384569363445253,2,37.1,406.8296813964844,0.026600001379847527,25,18811.51021084825,0.0013505885638054542,1.17645005E9,,,,0,,6,-2.13,1.17645005E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,4,0.0,81935,384569361296142,5,27.9,513.935546875,0.03750000149011612,25,23844.52632044304,0.004332076888121183,1.17645005E9,,,,0,,6,-2.13,1.17645005E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,5,0.0,81935,384569363932192,2,38.9,-408.1820068359375,0.026000000536441803,25,-18884.80322372795,0.0012486574029382824,1.17645005E9,,,,0,,6,-2.13,1.17645005E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,9,0.0,81935,384569376611733,3,32.8,88.1670913696289,0.050599999725818634,25,4022.997231536965,0.0024208662868967453,1.17645005E9,,,,0,,6,-2.13,1.17645005E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,24,0.0,81935,384569367442742,10,20.5,-540.9625244140625,0.08619999885559082,29,-25039.324505735392,0.25482803839368795,1.17645005E9,,,,0,,6,-2.13,1.17645005E9,364.0,NaN,NaN
Raw,233009922979461,649814208000000,,,-1265581155240431565,-0.9999847412109375,29.418812118819915,-11.827301659566944,11.768071682154545,148,31,0.0,81935,384569369859452,2,36.9,-113.12288665771484,0.036400001496076584,29,-5314.090567424208,0.0015544510042033504,1.17645005E9,,,,0,,6,-2.13,1.17645005E9,364.0,NaN,NaN
Fix,gps,51.524608,-0.134261,74.736145,0.000000,3.790092,1582195753000,233010896495391
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,5,0.0,16399,384570366339029,92,15.2,725.8466796875,2.865499973297119,16,0.0,0.0,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,13,0.0,16399,384570380106850,7,37.1,259.67999267578125,0.01940000057220459,25,13762.54371824796,0.0010085564157135064,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,15,0.0,16399,384570380880506,5,40.8,-67.58574676513672,0.01860000006854534,25,-3770.233865372105,7.42145288706399E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,17,0.0,16399,384570366773107,8,36.6,-525.6895141601562,0.028600001707673073,25,-17051.568613525797,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,20,0.0,16399,384570372320371,8,36.9,-310.8075866699219,0.03760000318288803,25,-1694.770160765788,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,24,0.0,16399,384570373740654,21,26.2,-568.4212646484375,0.04620000347495079,25,-28095.964583293156,0.005442398901996786,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,28,0.0,16399,384570376545721,4,42.9,232.20303344726562,0.042100001126527786,25,12275.85930234334,5.899103906353357E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,30,0.0,16399,384570369540556,9,35.6,598.1746826171875,0.03360000252723694,25,16441.79081777253,0.0013320557236479321,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,14,0.0,49359,49752384580486,19,27.7,24.61810302734375,0.23180000483989716,25,1121.8468821955237,0.0031891569808937432,1.59806246E9,,,,0,,3,-0.65,1.59806246E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,22,0.0,49359,49752371110816,16,29.7,-96.62371826171875,0.24040000140666962,27,-5352.731968085614,0.00277253881595763,1.60031245E9,,,,0,,3,-0.65,1.60031245E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,13,0.0,49359,49752376472632,35,22.9,661.8983154296875,0.950499951839447,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.65,1.60087501E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,15,0.0,49359,49752377422866,35,22.9,-629.1201782226562,0.6072999835014343,27,-32538.352899973674,0.18713636579275905,1.602E9,,,,0,,3,-0.65,1.602E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,5,0.0,49359,49752380173053,9,35.8,-515.5701904296875,0.22010000050067902,25,-27531.87823919124,0.0013094947574310036,1.60256256E9,,,,0,,3,-0.65,1.60256256E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,3,0.0,49359,49752373023782,21,26.5,792.9746704101562,0.24620001018047333,25,42055.21184349595,0.005342720110455805,1.60481254E9,,,,0,,3,-0.65,1.60481254E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,4,0.0,49359,49752383652718,8,36.5,268.7047119140625,0.2241000086069107,25,14058.078166293559,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.65,1.60537498E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,37,0.0,16399,384556368153428,6,39.1,492.671875,0.030800001695752144,25,26278.53756333944,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,22,0.0,16399,384556369108085,5,40.9,-371.5783386230469,0.032099999487400055,25,-19332.11135094277,7.489539839688142E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,20,0.0,16399,384556364533075,35,22.9,648.338623046875,0.387800008058548,21,31390.429977286938,0.1920394882785269,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233010908108830,649815208000000,,,-1265581155240431581,-0.16936683654785156,30.275381504907273,-11.270103900065315,11.497183030138645,148,19,0.0,16399,384556374590092,46,20.3,242.3634490966797,0.9375,16,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
