Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,20,0.0,16431,390547924475873,35,32.002960205078125,203.82443062073435,0.007650177460163832,25,166954.2345802591,0.003825088730081916,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,24,0.0,16431,390547931448648,11,48.21410369873047,-300.41879261075513,0.0013230290496721864,25,-591072.1205095653,6.615145248360932E-4,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,28,0.0,16431,390547922142338,32,32.853172302246094,540.6970756937992,0.6965106125480047,16,804450.7125851656,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,6,0.0,32995,55729934667561,40,38.85667419433594,38.40519821137423,0.003629997605457902,25,-157464.05581043576,0.001814998802728951,1.59975002E9,,,,0,,3,51.1672477722168,1.59975002E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,9,0.0,32803,55729920088972,212,18.247947692871094,-721.0423835193155,1.356519313563867,16,-300883.5506586289,3.4028234663852886E38,1.60087501E9,,,,1,,3,51.1672477722168,1.60087501E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,16,0.0,32995,55729934962652,40,38.73401641845703,-244.4670211164048,0.0036777423229068518,25,-539083.6503436783,0.0018388711614534259,1.60143744E9,,,,0,,3,51.1672477722168,1.60143744E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,15,0.0,32995,55729932100275,35,40.54285430908203,463.8704077148577,0.0029852916486561303,25,646770.7240057768,0.001492645824328065,1.602E9,,,,0,,3,51.1672477722168,1.602E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,5,0.0,32995,55729927119433,85,29.5980224609375,768.5118836449815,0.843786299134198,16,1132792.8110239212,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.1672477722168,1.60256256E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,23,0.0,32995,55729920695556,114,25.90279769897461,456.97662274905906,1.0123984023112453,16,554296.9778266428,3.4028234663852886E38,1.60368755E9,,,,0,,3,51.1672477722168,1.60368755E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,17,0.0,32995,55729923324953,66,32.74903869628906,-600.6525815192272,0.7014061713371786,16,-1071111.9702307566,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.1672477722168,1.60424998E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,7,0.0,32995,55729926671728,33,41.561222076416016,-666.6779130136129,0.002650371054187417,25,-1185251.2166487658,0.0013251855270937085,1.60481254E9,,,,0,,3,51.1672477722168,1.60481254E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,195,0.0,16385,390547850626143,274,16.912643432617188,7.080740578059174,1.414864218823853,16,2.4884431465136814,3.4028234663852886E38,1.57542003E9,,,,0,,4,,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,5,0.0,16904,390533864079296,1000000000,12.0,-24.729606317966145,2.99792458E8,16,-42426.040119520934,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,10,0.0,81967,390533864682529,22,29.166261672973633,183.1380110393511,0.01070218626409769,17,284905.70474276936,0.10137083628718709,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,19,0.0,81967,390533919948387,25,27.347736358642578,567.4400115342485,1.0165569945454114,16,836898.1906080522,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,21,0.0,81967,390533915726868,6,44.000484466552734,-483.0214029190829,0.002057489473372698,17,-525753.4554461703,0.09704848789182459,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,22,0.0,81967,390533922960571,7,43.070831298828125,55.293910073341976,0.00228992011398077,17,-59749.94989780287,0.09716470321212863,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,27,0.0,81967,390533915830633,12,36.267677307128906,-459.24652129027527,0.0047250003553926945,17,-818493.0383373001,0.09838224333283459,1.56109798E9,,,,1,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,28,0.0,81967,390533915200790,24,27.630844116210938,7.950352858623532,0.9337017439308846,16,-130552.00621287285,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,36,0.0,81967,390533925113692,6,43.44066619873047,-299.8415181204909,0.0021944644395262003,17,-566863.1668061084,0.09711697537490134,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,37,0.0,16396,390533911869426,1000000000,20.791738510131836,558.19422497611,2.99792458E8,16,647942.799322406,3.4028234663852886E38,1.56109798E9,,,,1,,5,53.040870666503906,1.56109798E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,3,0.0,21546,390547918128484,15,42.058815002441406,-256.155559309409,0.0025494995061308146,25,-499794.56173942256,0.0012747497530654073,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,5,0.0,21546,390547919428131,19,39.41920471191406,297.9555636746227,0.0034548998810350895,25,377337.8723419323,0.0017274499405175447,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,8,0.0,85026,390547911476355,70,23.393962860107422,-576.2781719123741,1.1228400065487945,16,-12572.464416608866,3.4028234663852886E38,1.57542003E9,,,,1,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,9,0.0,85026,390547914570199,22,37.258155822753906,584.3556371170562,0.0041774543933570385,25,722610.4950228939,0.0020887271966785192,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,24,0.0,21546,390547927730004,21,37.99057388305664,81.16677487665584,0.004072555340826511,25,37676.31665645045,0.0020362776704132557,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,25,0.0,85026,390547916904119,11,48.08245086669922,-418.3743754778989,0.0013432346750050783,25,-730351.8736756817,6.716173375025392E-4,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,26,0.0,16384,390547909388031,1000000000,12.0,54.024783483437204,2.99792458E8,16,-111.29757414249586,3.4028234663852886E38,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,31,0.0,85026,390547911571747,37,31.022533416748047,476.76128426581135,0.7790894757416669,16,729536.0334399956,3.4028234663852886E38,1.57542003E9,,,,0,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121085147801873,1621410000000,,,-1265630526589981847,0.0,7.270877565579547,,,16,33,0.0,85026,390547905934400,107,18.114700317382812,-356.24905808189305,1.3599652363067571,16,-2181.655135413579,3.4028234663852886E38,1.57542003E9,,,,1,,6,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524311,-0.134557,108.726206,0.085879,2.000000,1581596930999,121086128250679
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,1,0.0,16384,390548914815794,1000000000,13.012825012207031,-286.83277356258077,2.99792458E8,16,-4871.100130489364,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,10,0.0,16431,390548922268961,67,23.93668556213379,-240.62297807122616,1.0974978362397438,16,-546459.4579590282,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,12,0.0,16431,390548923282392,53,26.84661102294922,-725.3197999778413,0.9668239671815435,16,-1232910.482079789,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,13,0.0,16431,390548925373154,22,37.263526916503906,582.3992767001037,0.00417487183585763,17,854186.2990275496,0.09723427231711125,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,15,0.0,16431,390548929976092,11,48.28388977050781,384.3595726492931,0.0013124413089826703,25,484234.6221812302,6.562206544913352E-4,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,17,0.0,16431,390548923603959,22,37.42153549194336,-189.0508653280558,0.004099610727280378,17,-450960.6672080692,0.09719664176282262,1.57542003E9,,,,1,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,19,0.0,16431,390548922938334,15,42.48955535888672,-528.7925244763028,0.0024261518847197294,25,-959307.4670616509,0.0012130759423598647,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,20,0.0,16431,390548924475200,44,28.95770263671875,204.45644749695896,0.8721051593032692,16,167159.36551945112,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,24,0.0,16431,390548931449645,13,46.439483642578125,-300.2780176724773,0.0016229314496740699,25,-591372.3985272378,8.114657248370349E-4,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,28,0.0,16431,390548922140564,20,38.94051742553711,540.365044402354,0.4227692750583587,16,804992.1237666294,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,1.57542003E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,6,0.0,32995,55730934667441,33,41.03498840332031,38.623914193041855,0.0028248182497918606,25,-157425.43189624272,0.0014124091248959303,1.59975002E9,,,,0,,3,51.326629638671875,1.59975002E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,9,0.0,32802,55730920091731,1000000000,17.937950134277344,-721.4707318328942,2.99792458E8,16,-301604.972246369,3.4028234663852886E38,1.60087501E9,,,,1,,3,51.326629638671875,1.60087501E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,16,0.0,32995,55730934963474,33,43.17933654785156,-244.3386075607268,0.002204526448622346,25,-539327.988951239,0.001102263224311173,1.60143744E9,,,,0,,3,51.326629638671875,1.60143744E9,201.0,NaN,NaN
Raw,121086149355487,1622410000000,,,-1265630526589981907,0.0,7.33938287935835,,,16,15,0.0,32995,55730932098772,33,42.944725036621094,463.76408716349397,0.0022640882525593042,25,647234.4880929403,0.0011320441262796521,1.602E9,,,,0,,3,51.326629638671875,1.602E9,201.0,NaN,NaN
