Raw,232258912755063,649063161000000,,,-1265581155274100646,-0.39896154403686523,49.583879444980994,78.3475184946283,9.64407214264689,78,1,0.0,81935,383818351093499,5,28.6,394.6784973144531,0.04960000142455101,25,4074.4432490557965,0.0040262828122019055,1.17645005E9,,,,0,,6,-8.73,1.17645005E9,350.0,NaN,NaN
Raw,232258912755063,649063161000000,,,-1265581155274100646,-0.39896154403686523,49.583879444980994,78.3475184946283,9.64407214264689,78,4,0.0,81935,383818349225321,8,22.8,512.2938842773438,0.050200000405311584,29,5291.12227285473,0.34557229348499413,1.17645005E9,,,,0,,6,-8.73,1.17645005E9,350.0,NaN,NaN
Raw,232258912755063,649063161000000,,,-1265581155274100646,-0.39896154403686523,49.583879444980994,78.3475184946283,9.64407214264689,78,5,0.0,81935,383818349547329,9,21.7,-411.5428161621094,0.058900002390146255,25,-4249.666334112461,0.25482803839368795,1.17645005E9,,,,0,,6,-8.73,1.17645005E9,350.0,NaN,NaN
Raw,232258912755063,649063161000000,,,-1265581155274100646,-0.39896154403686523,49.583879444980994,78.3475184946283,9.64407214264689,78,9,0.0,81935,383818363439041,3,33.5,59.404293060302734,0.030000001192092896,25,609.1048647762553,0.0022170039651624013,1.17645005E9,,,,0,,6,-8.73,1.17645005E9,350.0,NaN,NaN
Raw,232258912755063,649063161000000,,,-1265581155274100646,-0.39896154403686523,49.583879444980994,78.3475184946283,9.64407214264689,78,24,0.0,81935,383818352730361,11,19.4,-540.2966918945312,0.1678999960422516,27,-5583.553883957987,0.25482803839368795,1.17645005E9,,,,0,,6,-8.73,1.17645005E9,350.0,NaN,NaN
Raw,232258912755063,649063161000000,,,-1265581155274100646,-0.39896154403686523,49.583879444980994,78.3475184946283,9.64407214264689,78,31,0.0,81935,383818356177806,3,31.4,-146.07655334472656,0.05180000141263008,25,-1513.1955528562607,0.0027776256465907277,1.17645005E9,,,,0,,6,-8.73,1.17645005E9,350.0,NaN,NaN
Fix,gps,51.524676,-0.134429,77.187378,0.000000,3.790092,1582195002000,232259898761932
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,13,0.0,16399,383819367346728,10,34.0,216.22373962402344,0.03110000118613243,25,3796.0159682137296,0.0015223494237726067,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,15,0.0,16399,383819367285444,12,32.4,-122.33573913574219,0.03210000321269035,25,-2186.837487005875,0.001807789796734829,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,17,0.0,16399,383819352096863,13,31.1,-525.9852294921875,0.04010000079870224,17,-8985.14210306212,0.002074201012354331,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,20,0.0,16399,383819358112565,31,23.5,-367.46990966796875,0.13819999992847443,21,-5344.164306090239,0.19029366893311156,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,28,0.0,16399,383819363702825,4,44.2,176.96612548828125,0.022300001233816147,25,3102.3735682519978,4.947635405729984E-4,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,30,0.0,16399,383819357691313,5,40.6,604.2046508789062,0.04410000145435333,25,10758.05321003109,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,14,0.0,49359,49001371192481,6,39.4,-50.27054214477539,0.2353000044822693,25,-887.788386297882,8.254288163121457E-4,1.59806246E9,,,,0,,3,-0.06,1.59806246E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,22,0.0,49359,49001357393292,61,18.2,-189.89080810546875,1.2220001220703125,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.06,1.60031245E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,13,0.0,49359,49001364755419,24,25.5,644.7415771484375,0.23930001258850098,25,10022.100585068716,0.18726787319550683,1.60087501E9,,,,0,,3,-0.06,1.60087501E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,5,0.0,49359,49001365458921,4,42.9,-565.9190673828125,0.225600004196167,25,-9848.019838423306,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.06,1.60256256E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,3,0.0,49359,49001361634155,13,31.5,775.6968383789062,0.22360000014305115,25,13480.588231655458,0.002036211542260784,1.60481254E9,,,,0,,3,-0.06,1.60481254E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,4,0.0,49359,49001370859368,5,40.2,180.56219482421875,0.23360000550746918,25,3124.910768259304,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.06,1.60537498E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,37,0.0,16399,383805356027068,10,34.1,488.4742431640625,0.044600002467632294,25,8673.48134481675,0.001536315979199305,1.56109798E9,,,,0,,5,1.2,1.56109798E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,22,0.0,16399,383805354778023,10,34.1,-404.4051208496094,0.041600000113248825,25,-6488.338859188169,0.001536315979199305,1.56109798E9,,,,0,,5,1.2,1.56109798E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,20,0.0,16399,383805352802557,13,31.4,648.4007568359375,0.04010000079870224,25,7353.459212642865,0.0020932304434118673,1.56109798E9,,,,0,,5,1.2,1.56109798E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,19,0.0,16399,383805361776993,70,17.4,192.46197509765625,3.4180002212524414,16,0.0,0.0,1.56109798E9,,,,0,,5,1.2,1.56109798E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,11,0.0,16399,383805345769896,159,11.1,198.24237060546875,10.004000663757324,16,0.0,0.0,1.56109798E9,,,,0,,5,1.2,1.56109798E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,10,0.0,16399,383805302892176,9,35.3,188.48800659179688,0.023100001737475395,25,3026.071380145231,0.0013442764594430532,1.56109798E9,,,,0,,5,1.2,1.56109798E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,1,0.0,23567,383819351085077,9,35.7,393.96697998046875,0.048600003123283386,25,6971.010682042457,0.0028924638165555576,1.57542003E9,,,,0,,6,0.79,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,4,0.0,23567,383819349216526,7,37.6,511.695068359375,0.04490000009536743,25,7965.220509223738,0.0021883771969841777,1.57542003E9,,,,0,,6,0.79,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,5,0.0,23567,383819349541559,61,18.4,-412.0714111328125,1.7720000743865967,16,0.0,0.0,1.57542003E9,,,,0,,6,0.79,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,9,0.0,23567,383819363431781,8,36.0,58.731781005859375,0.06310000270605087,25,1034.8566926299834,0.0025499350854412276,1.57542003E9,,,,0,,6,0.79,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,24,0.0,23567,383819352725011,40,21.9,-540.9383544921875,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,0.79,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,31,0.0,23567,383819356171213,6,38.0,-146.79598999023438,0.04310000315308571,25,-2135.800008598636,0.0020551716777868216,1.57542003E9,,,,0,,6,0.79,1.57542003E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,24,0.0,81935,383819358955425,10,20.6,-577.892822265625,0.10270000249147415,27,-4826.217865183166,0.25482803839368795,1.17645005E9,,,,0,,1,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,30,0.0,81935,383819357699126,2,41.2,604.226806640625,0.04560000076889992,25,6856.909379714898,9.173809224587568E-4,1.17645005E9,,,,0,,1,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,1,0.0,81935,383819351092180,4,30.0,393.9202880859375,0.04570000246167183,25,4468.365759731703,0.0032108332879374254,1.17645005E9,,,,0,,6,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,4,0.0,81935,383819349223618,7,24.2,511.6018981933594,0.04560000076889992,29,5802.643404278323,0.08959753608771179,1.17645005E9,,,,0,,6,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,5,0.0,81935,383819349548723,8,23.3,-412.18902587890625,0.047700002789497375,25,-4661.9083184150295,0.25482803839368795,1.17645005E9,,,,0,,6,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,9,0.0,81935,383819363438843,2,36.6,58.68467712402344,0.027400000020861626,25,667.7235566359492,0.0015544510042033504,1.17645005E9,,,,0,,6,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,24,0.0,81935,383819352732164,11,19.4,-541.0252075195312,0.1678999960422516,25,-6124.518241454724,0.25482803839368795,1.17645005E9,,,,0,,6,-3.52,1.17645005E9,350.0,NaN,NaN
Raw,232259912909277,649064161000000,,,-1265581155274100563,-0.6453628540039062,48.9748090330977,80.13764012193273,9.576672266366955,78,31,0.0,81935,383819356178300,4,30.3,-146.82440185546875,0.05320000275969505,25,-1660.051380346695,0.0032108332879374254,1.17645005E9,,,,0,,6,-3.52,1.17645005E9,350.0,NaN,NaN
Fix,gps,51.524676,-0.134426,77.419373,0.000000,3.790092,1582195003000,232260904467605
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,13,0.0,16399,383820367346017,13,31.3,216.73011779785156,0.032600000500679016,25,4012.657806432646,0.002074201012354331,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,15,0.0,16399,383820367285838,10,34.6,-121.79864501953125,0.03110000118613243,25,-2308.7306032261786,0.0015223494237726067,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,17,0.0,16399,383820352098534,13,31.3,-525.4892578125,0.04010000079870224,25,-9510.675709024184,0.002074201012354331,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,20,0.0,16399,383820358113784,24,25.4,-366.88262939453125,0.06030000001192093,29,-5711.133028678608,0.19029366893311156,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,24,0.0,16399,383820358949392,24,25.7,-577.1323852539062,0.030300000682473183,19,-264.97162489455656,0.19029366893311156,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,28,0.0,16399,383820363702231,4,44.0,177.51934814453125,0.022300001233816147,25,3279.8020191579967,4.947635405729984E-4,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,30,0.0,16399,383820357689302,5,40.5,604.7161865234375,0.04410000145435333,25,11362.728393018419,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.73,1.57542003E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,14,0.0,49359,49002371192617,5,40.8,-49.687217712402344,0.23510000109672546,25,-937.5803203145849,7.316300713026974E-4,1.59806246E9,,,,0,,3,-0.02,1.59806246E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,22,0.0,49359,49002357393965,53,19.4,-190.153076171875,1.1419999599456787,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.02,1.60031245E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,13,0.0,49359,49002364753282,27,24.0,645.3114013671875,0.24729999899864197,29,10667.336108934178,0.18726787319550683,1.60087501E9,,,,0,,3,-0.02,1.60087501E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,15,0.0,49359,49002362453998,80,16.6,-658.8884887695312,4.369499683380127,16,0.0,0.0,1.602E9,,,,0,,3,-0.02,1.602E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,5,0.0,49359,49002365460826,4,42.5,-565.39453125,0.225600004196167,25,-10413.495168260513,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.02,1.60256256E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,3,0.0,49359,49002361631566,14,30.8,776.215087890625,0.22439999878406525,25,14256.728945578787,0.002353785798744343,1.60481254E9,,,,0,,3,-0.02,1.60481254E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,4,0.0,49359,49002370858783,6,39.0,181.16384887695312,0.233800008893013,25,3305.9691320185516,8.216689731510993E-4,1.60537498E9,,,,0,,3,-0.02,1.60537498E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,37,0.0,16399,383806356025413,11,33.8,488.9611511230469,0.04520000144839287,25,9162.387583872125,0.0016707435714883973,1.56109798E9,,,,0,,5,1.24,1.56109798E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,22,0.0,16399,383806354779377,9,35.2,-403.88055419921875,0.04110000282526016,25,-6892.283729455894,0.0013442764594430532,1.56109798E9,,,,0,,5,1.24,1.56109798E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,20,0.0,16399,383806352800410,14,30.5,648.8886108398438,0.04090000316500664,25,8002.303892126307,0.0024196975554572116,1.56109798E9,,,,0,,5,1.24,1.56109798E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,19,0.0,16399,383806361776325,35,22.2,192.35635375976562,0.7730000019073486,16,0.0,0.0,1.56109798E9,,,,0,,5,1.24,1.56109798E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,10,0.0,16399,383806302891560,10,34.8,188.9656219482422,0.023600000888109207,25,3215.000612876324,0.001536315979199305,1.56109798E9,,,,0,,5,1.24,1.56109798E9,350.0,NaN,NaN
Raw,232260930266410,649065161000000,,,-1265581155274100487,-0.9102110862731934,47.890833229757845,78.07695193051676,9.576778038444186,78,5,0.0,17167,383806299042519,70,17.9,30.793533325195312,13.152400016784668,16,0.0,0.0,1.56109798E9,,,,0,,5,1.24,1.56109798E9,350.0,NaN,NaN
