Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,13,0.0,49359,49463358683670,10,34.5,652.9298095703125,0.2476000040769577,25,7900.855426420639,0.001498143056722028,1.60087501E9,,,,0,,3,-0.36,1.60087501E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,15,0.0,49359,49463358385734,17,28.6,-645.2177124023438,0.25220000743865967,25,-7812.5315807239085,0.0029567544367518762,1.602E9,,,,0,,3,-0.36,1.602E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,5,0.0,49359,49463361240941,19,27.1,-540.4852294921875,0.21230000257492065,21,-6532.906232212612,0.0031802016284280693,1.60256256E9,,,,0,,3,-0.36,1.60256256E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,3,0.0,49359,49463355360702,6,39.3,783.8095703125,0.24130000174045563,25,9480.232319918981,8.219569400701237E-4,1.60481254E9,,,,0,,3,-0.36,1.60481254E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,4,0.0,49359,49463365470783,6,38.4,231.18072509765625,0.22660000622272491,25,2787.063646293459,9.150404631835356E-4,1.60537498E9,,,,0,,3,-0.36,1.60537498E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,37,0.0,16399,384267350203251,9,35.5,487.8856201171875,0.035100001841783524,17,6065.811756483757,0.0013442764594430532,1.56109798E9,,,,0,,5,0.7,1.56109798E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,28,0.0,16399,384267342128573,53,19.7,-397.40655517578125,1.6694999933242798,16,0.0,0.0,1.56109798E9,,,,0,,5,0.7,1.56109798E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,22,0.0,16399,384267350318501,6,39.6,-388.8954772949219,0.03380000218749046,17,-4838.294562268672,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.7,1.56109798E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,20,0.0,16399,384267346734029,16,29.2,645.396484375,0.03290000185370445,25,6809.109938681524,0.0028421844273806814,1.56109798E9,,,,0,,5,0.7,1.56109798E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,19,0.0,16399,384267356389417,27,24.0,218.80593872070312,0.06530000269412994,21,2208.2257629925543,0.1920394882785269,1.56109798E9,,,,0,,5,0.7,1.56109798E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,10,0.0,16399,384267297541351,11,33.9,174.26351928710938,0.04670000076293945,17,1407.526343729126,0.0016707435714883973,1.56109798E9,,,,0,,5,0.7,1.56109798E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,1,0.0,23567,384281345402542,5,41.7,399.0001220703125,0.043800003826618195,25,4946.771536878905,0.001484290577412798,1.57542003E9,,,,0,,6,0.8,1.57542003E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,4,0.0,23567,384281343357981,9,35.4,509.8037414550781,0.048600003123283386,25,6322.467228383225,0.0028924638165555576,1.57542003E9,,,,0,,6,0.8,1.57542003E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,5,0.0,23567,384281345107200,8,36.1,-413.9771423339844,0.045100003480911255,25,-5133.453738595786,0.0025499350854412276,1.57542003E9,,,,0,,6,0.8,1.57542003E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,9,0.0,23567,384281358259107,6,38.5,72.98573303222656,0.04610000178217888,25,901.5258391422796,0.0020551716777868216,1.57542003E9,,,,0,,6,0.8,1.57542003E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,24,0.0,23567,384281348491036,21,26.6,-545.080810546875,0.050700001418590546,19,-302.4001649885129,0.011874324619302384,1.57542003E9,,,,0,,6,0.8,1.57542003E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,31,0.0,23567,384281351312917,9,35.0,-129.6300048828125,0.048600003123283386,25,-1610.3037286965666,0.0028924638165555576,1.57542003E9,,,,0,,6,0.8,1.57542003E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,24,0.0,81935,384281354773780,14,17.9,-576.2935791015625,1.097499966621399,16,0.0,0.0,1.17645005E9,,,,0,,1,3.69,1.17645005E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,30,0.0,81935,384281351701836,3,33.1,597.2386474609375,0.041999999433755875,25,3203.2006074079086,0.0022170039651624013,1.17645005E9,,,,0,,1,3.69,1.17645005E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,1,0.0,81935,384281345409631,6,26.8,398.7172546386719,0.04960000142455101,27,2519.65122844819,0.007288081858568245,1.17645005E9,,,,0,,6,3.69,1.17645005E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,4,0.0,81935,384281343365096,5,28.0,509.55255126953125,0.03759999945759773,25,3217.9122693378613,0.0040262828122019055,1.17645005E9,,,,0,,6,3.69,1.17645005E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,5,0.0,81935,384281345114300,3,32.1,-414.21478271484375,0.0340999998152256,25,-2607.5653176765886,0.0024208662868967453,1.17645005E9,,,,0,,6,3.69,1.17645005E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,9,0.0,81935,384281358266216,3,31.1,72.79332733154297,0.05480000376701355,25,463.1342441058383,0.0027776256465907277,1.17645005E9,,,,0,,6,3.69,1.17645005E9,359.0,NaN,NaN
Raw,232721919273426,649526188000000,,,-1265581155242008709,-0.90753173828125,35.24836938595399,13.221850828328416,10.512289116488452,146,31,0.0,81935,384281351320015,3,32.8,-129.8463134765625,0.04309999942779541,25,-815.5155217591412,0.0024208662868967453,1.17645005E9,,,,0,,6,3.69,1.17645005E9,359.0,NaN,NaN
Fix,gps,51.524696,-0.134216,73.316650,0.000000,3.790092,1582195465000,232722900747483
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,5,0.0,16399,384282348616268,24,25.7,730.1703491210938,0.04529999941587448,25,9703.763036649258,0.19029366893311156,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,13,0.0,16399,384282361923650,7,37.3,239.4651641845703,0.020899999886751175,25,3223.0351697086517,0.0010085564157135064,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,15,0.0,16399,384282362380544,19,27.1,-92.72647857666016,0.028800001367926598,25,-1238.7386273266327,0.003234992547669888,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,17,0.0,16399,384282347842597,46,20.6,-532.2704467773438,0.9269999861717224,16,0.0,0.0,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,20,0.0,16399,384282353586102,9,35.7,-337.0316467285156,0.03959999978542328,25,-4488.794074145025,0.0013320557236479321,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,24,0.0,16399,384282354767848,21,26.6,-576.2496948242188,0.047700002789497375,27,-7663.232068487995,0.005442398901996786,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,28,0.0,16399,384282358334252,5,40.0,207.95933532714844,0.04560000076889992,25,2761.265641537178,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,30,0.0,16399,384282351692012,5,41.8,597.4187622070312,0.03480000048875809,25,8059.748336242071,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,14,0.0,49359,49464366165691,9,35.0,-7.3466668128967285,0.22910000383853912,25,-104.59340897606151,0.0013131822554185268,1.59806246E9,,,,0,,3,-0.26,1.59806246E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,22,0.0,49359,49464352575209,24,25.4,-137.06427001953125,0.25130000710487366,29,-1807.8474741986372,0.18733370372433672,1.60031245E9,,,,0,,3,-0.26,1.60031245E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,13,0.0,49359,49464358681519,11,33.4,653.1018676757812,0.24819999933242798,25,8553.79685865203,0.0016292305196830812,1.60087501E9,,,,0,,3,-0.26,1.60087501E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,15,0.0,49359,49464358387764,70,17.2,-644.974853515625,1.3034999370574951,16,0.0,0.0,1.602E9,,,,0,,3,-0.26,1.602E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,5,0.0,49359,49464361242607,10,34.0,-540.2672729492188,0.22210000455379486,25,-7073.343427780976,0.0014965654619530243,1.60256256E9,,,,0,,3,-0.26,1.60256256E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,3,0.0,49359,49464355358148,8,36.1,783.9462280273438,0.24210000038146973,25,10264.055268997314,0.0011395311965536827,1.60481254E9,,,,0,,3,-0.26,1.60481254E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,4,0.0,49359,49464365469971,6,38.8,231.43861389160156,0.22660000622272491,25,3018.323073384954,9.150404631835356E-4,1.60537498E9,,,,0,,3,-0.26,1.60537498E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,37,0.0,16399,384268350201595,6,38.6,488.0458984375,0.0340999998152256,17,6553.712151974414,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,28,0.0,16399,384268342129917,61,18.9,-397.0224609375,0.999500036239624,16,0.0,0.0,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,22,0.0,16399,384268350319792,5,40.2,-388.6969299316406,0.03360000252723694,17,-5227.1430591280305,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,20,0.0,16399,384268346731824,11,33.9,645.6151123046875,0.03020000085234642,25,7454.551038441184,0.0016707435714883973,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,19,0.0,16399,384268356388681,16,29.9,219.21017456054688,0.0479000024497509,17,2427.2834139588376,0.0028421844273806814,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,10,0.0,16399,384268297540759,12,32.9,174.40602111816406,0.0471000038087368,17,1581.788943971226,0.0018243750799829725,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,1,0.0,23567,384282345401219,4,42.2,399.1264343261719,0.04360000044107437,25,5345.755040265605,0.0012749675427206138,1.57542003E9,,,,0,,6,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,4,0.0,23567,384282343356304,9,35.5,509.92193603515625,0.048600003123283386,25,6832.242962270986,0.0028924638165555576,1.57542003E9,,,,0,,6,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,5,0.0,23567,384282345108595,9,35.3,-413.8731994628906,0.04560000076889992,25,-5547.450213754566,0.0028924638165555576,1.57542003E9,,,,0,,6,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,9,0.0,23567,384282358258881,7,37.1,73.11186981201172,0.046400003135204315,25,974.499123223701,0.0021883771969841777,1.57542003E9,,,,0,,6,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,24,0.0,23567,384282348492841,19,27.2,-544.9893188476562,0.049800001084804535,21,-847.5465370206352,0.007212130206821385,1.57542003E9,,,,0,,6,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,31,0.0,23567,384282351313366,10,34.3,-129.4814910888672,0.04910000041127205,25,-1739.9356381991238,0.003311109885939926,1.57542003E9,,,,0,,6,0.93,1.57542003E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,24,0.0,81935,384282354775714,9,21.4,-576.9179077148438,0.8075000047683716,16,0.0,0.0,1.17645005E9,,,,0,,1,3.19,1.17645005E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,30,0.0,81935,384282351699844,3,32.1,597.4346923828125,0.04309999942779541,25,3800.4877294473017,0.0024208662868967453,1.17645005E9,,,,0,,1,3.19,1.17645005E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,1,0.0,81935,384282345408304,6,25.1,399.263671875,0.06199999898672104,29,2918.689036466101,0.010753742989341824,1.17645005E9,,,,0,,6,3.19,1.17645005E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,4,0.0,81935,384282343363387,4,29.9,509.9624328613281,0.03550000116229057,25,3727.6931348951925,0.0037714549693657518,1.17645005E9,,,,0,,6,3.19,1.17645005E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,5,0.0,81935,384282345115679,3,32.9,-413.8479919433594,0.0340999998152256,25,-3021.547182570472,0.0024208662868967453,1.17645005E9,,,,0,,6,3.19,1.17645005E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,9,0.0,81935,384282358265978,3,32.0,73.18582153320312,0.0536000020802021,25,536.1164019305685,0.0024208662868967453,1.17645005E9,,,,0,,6,3.19,1.17645005E9,359.0,NaN,NaN
Raw,232722922756912,649527188000000,,,-1265581155242008697,-0.4278092384338379,34.52537930570543,11.01725932820181,10.600538816443088,146,31,0.0,81935,384282351320452,3,32.3,-129.51719665527344,0.04309999942779541,25,-945.1557667844208,0.0024208662868967453,1.17645005E9,,,,0,,6,3.19,1.17645005E9,359.0,NaN,NaN
Fix,gps,51.524696,-0.134216,73.110474,0.000000,3.790092,1582195466000,232723907284458
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,5,0.0,16399,384283348613875,24,25.5,730.5845336914062,0.04529999941587448,21,10434.017292427627,0.19029366893311156,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,13,0.0,16399,384283361922850,8,36.7,239.9748992919922,0.006100000347942114,25,3462.701333124318,0.001160791358090767,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,15,0.0,16399,384283362380777,17,28.9,-92.1397705078125,0.028200000524520874,21,-1331.2371114701034,0.0030066398239606148,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,17,0.0,16399,384283347844352,35,22.6,-530.4149169921875,0.392300009727478,19,-1299.892905700011,0.19029366893311156,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,20,0.0,16399,384283353587226,10,34.9,-336.5809631347656,0.04010000079870224,25,-4825.654964509027,0.0015223494237726067,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,24,0.0,16399,384283354769772,17,28.6,-575.7930297851562,0.04620000347495079,25,-8239.30067696288,0.0030066398239606148,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,28,0.0,16399,384283358333572,6,39.8,208.4723358154297,0.04580000042915344,25,2969.452075364033,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,30,0.0,16399,384283351690018,5,41.2,597.861572265625,0.03480000048875809,25,8657.355342388031,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.75,1.57542003E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,14,0.0,49359,49465366165689,8,36.8,-6.8069257736206055,0.22860001027584076,25,-111.72917501344203,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.3,1.59806246E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,22,0.0,49359,49465352575721,31,23.9,-136.68008422851562,0.32919999957084656,21,-1944.7876980148233,0.18733370372433672,1.60031245E9,,,,0,,3,-0.3,1.60031245E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,13,0.0,49359,49465358679358,12,32.9,653.5527954101562,0.24860000610351562,25,9207.098466909982,0.0017790447381518853,1.60087501E9,,,,0,,3,-0.3,1.60087501E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,15,0.0,49359,49465358389924,35,22.3,-643.9549560546875,0.953499972820282,16,0.0,0.0,1.602E9,,,,0,,3,-0.3,1.602E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,5,0.0,49359,49465361244412,10,34.2,-539.734375,0.2071000039577484,25,-7613.384711588382,0.0014965654619530243,1.60256256E9,,,,0,,3,-0.3,1.60256256E9,359.0,NaN,NaN
Raw,232723925579981,649528188000000,,,-1265581155242008691,-0.7364969849586487,33.66521559655666,11.415535734583726,9.537309148061922,146,3,0.0,49359,49465355355529,7,37.6,784.48583984375,0.2418999969959259,25,11048.230068535217,9.900844722691658E-4,1.60481254E9,,,,0,,3,-0.3,1.60481254E9,359.0,NaN,NaN
