Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,21,0.0,16431,379301917178628,16,41.45741271972656,-191.27543694339693,0.002732279477640986,17,-710798.1926996817,0.09651297613800293,1.57542003E9,,,,0,,1,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,27,0.0,16419,379301916521412,73,22.811779022216797,-13.466348153800304,1.150647297033534,16,-377315.98753618286,3.4028234663852886E38,1.57542003E9,,,,1,,1,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,28,0.0,16431,379301924905325,27,34.94218444824219,-524.5778615702875,0.005453937686979771,17,-1427832.1909316205,0.09787380524267232,1.57542003E9,,,,1,,1,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,30,0.0,16431,379301931660587,10,49.16353988647461,156.28674986649276,0.0011860346421599388,25,65691.90448625218,5.930173210799694E-4,1.57542003E9,,,,0,,1,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,22,0.0,32769,44483919217326,239,16.79949188232422,-550.7110467395053,1.4214979163283923,16,-339286.73931633966,3.4028234663852886E38,1.60031245E9,,,,1,,3,49.36371612548828,1.60031245E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,13,0.0,32995,44483929954529,88,29.16361427307129,581.2929964002274,0.8864870905810225,16,1040624.4103409542,3.4028234663852886E38,1.60087501E9,,,,0,,3,49.36371612548828,1.60087501E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,15,0.0,32995,44483927090608,89,28.985885620117188,-796.5183924785574,0.8713082156128569,16,-2043966.6474437313,3.4028234663852886E38,1.602E9,,,,0,,3,49.36371612548828,1.602E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,5,0.0,32995,44483931060029,43,37.8649787902832,-587.1731844248716,0.003829586552456021,25,-1552259.9080601928,0.0019147932762280107,1.60256256E9,,,,0,,3,49.36371612548828,1.60256256E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,21,0.0,32995,44483923754357,82,30.06045913696289,45.91220026191863,0.82238577823547,16,-372066.74626519537,3.4028234663852886E38,1.60424998E9,,,,0,,3,49.36371612548828,1.60424998E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,3,0.0,32995,44483926817405,58,34.18387222290039,644.6349851461127,0.005842489190399647,25,1348751.543781397,0.0029212445951998234,1.60481254E9,,,,0,,3,49.36371612548828,1.60481254E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,4,0.0,32995,44483936266693,33,41.134220123291016,84.01671727982466,0.002782945055514574,25,-143402.36588377255,0.001391472527757287,1.60537498E9,,,,0,,3,49.36371612548828,1.60537498E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,5,0.0,16904,379287864406177,1000000000,12.0,-15.736546500328181,2.99792458E8,16,-39513.45640573834,3.4028234663852886E38,1.56109798E9,,,,1,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,7,0.0,81967,379287866467109,30,25.26580810546875,125.72444773933756,1.038483863068604,16,226126.79054098748,3.4028234663852886E38,1.56109798E9,,,,1,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,10,0.0,81967,379287870510691,8,40.491703033447266,14.326437350406195,0.003081603441387415,25,-57924.60740134882,0.0015408017206937075,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,12,0.0,16384,379287912015625,1000000000,12.0,-30.72497881967361,2.99792458E8,16,-374216.03786878986,3.4028234663852886E38,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,19,0.0,81967,379287924294342,6,44.09886169433594,-412.92884615808725,0.002034317934885621,25,-1150514.9810358682,0.0010171589674428105,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,20,0.0,81967,379287927124610,7,42.168277740478516,168.80534682096913,0.0025406682398170233,25,147519.7608736903,0.0012703341199085116,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,23,0.0,81967,379287918331455,10,37.92201232910156,501.06643574882764,0.0041424878872931,17,1019683.1088862349,0.09809098709878479,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,32,0.0,81967,379287916203820,25,27.447996139526367,591.9826862289547,0.9421046670789068,16,1305606.0226609865,3.4028234663852886E38,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,34,0.0,16384,379287909825757,1000000000,12.0,-231.94469849664904,2.99792458E8,16,-151207.21879562162,3.4028234663852886E38,1.56109798E9,,,,1,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,37,0.0,81967,379287926698769,7,42.88531494140625,-29.111085062264465,0.0023393549490720034,25,423769.0507963643,0.0011696774745360017,1.56109798E9,,,,0,,5,48.340667724609375,1.56109798E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,1,0.0,21546,379301914710625,12,44.94281005859375,292.110807495832,0.0018291746964678168,25,454267.93349785346,9.145873482339084E-4,1.57542003E9,,,,0,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,4,0.0,21546,379301913021944,44,29.02336311340332,444.2549368624418,1.0415399677150146,16,969974.0206827747,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,5,0.0,21546,379301916716587,19,39.25647735595703,-404.94999871077016,0.0035202365834265947,25,-1042314.5326685031,0.0017601182917132974,1.57542003E9,,,,0,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,9,0.0,85026,379301928990410,23,37.17811584472656,46.42950769774325,0.004216127097606659,25,-50026.19705697781,0.0021080635488033295,1.57542003E9,,,,0,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,15,0.0,85026,379301909113366,64,25.49169158935547,-111.6504551840365,299.7933774694229,16,-526529.9015907625,3.4028234663852886E38,1.57542003E9,,,,1,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,31,0.0,21546,379301919401175,19,39.087860107421875,-265.0181955572916,0.0035892415326088667,25,-870546.024448938,0.0017946207663044333,1.57542003E9,,,,0,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Raw,109838656692000,2410487000000,,,-1265618491513467341,0.0,6.452791387032898,,,14,36,0.0,83968,379301905758417,1000000000,12.0,554.9142316077243,2.99792458E8,16,1291343.2994926695,3.4028234663852886E38,1.57542003E9,,,,0,,6,33.008399963378906,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524375,-0.134485,97.990668,0.016613,3.000000,1581585685000,109839648102153
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,2,0.0,16396,379302915020217,1000000000,12.0,581.0911600926993,2.99792458E8,16,1396092.431361752,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,5,0.0,16431,379302931467807,14,43.333892822265625,239.23208137843176,0.00220141070894897,25,224415.89834172121,0.001100705354474485,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,7,0.0,16431,379302925277017,10,49.07781982421875,468.9562936706934,0.0011977975955232978,25,939108.1539208129,5.988987977616489E-4,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,8,0.0,16384,379302916323722,1000000000,15.634897232055664,-295.9297220330841,2.99792458E8,16,-488265.55101795116,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,13,0.0,16431,379302930850205,13,43.504974365234375,-360.41944207809865,0.0021584746427834034,25,-1058775.0968098848,0.0010792373213917017,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,15,0.0,16431,379302924063351,29,34.11172866821289,-618.9700125842355,0.006001129746437073,25,-1582987.300376859,0.0030005648732185364,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,21,0.0,16431,379302917179272,14,43.2232666015625,-191.07026977976784,0.0022296279203146696,25,-710989.2629694615,0.0011148139601573348,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,27,0.0,16418,379302916521456,1000000000,17.479999542236328,-13.331416773503264,2.99792458E8,16,-377329.1533543581,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,28,0.0,16431,379302924907055,35,31.916772842407227,-524.529210380791,0.7391167452972209,16,-1428356.8452618765,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,30,0.0,16431,379302931660063,12,47.35491180419922,156.42198436571925,0.0014605916803702712,25,65848.3264706179,7.302958401851356E-4,1.57542003E9,,,,0,,1,36.56269836425781,1.57542003E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,22,0.0,32769,44484919219057,181,20.21083641052246,-550.2640212397521,1.2680937114613933,16,-339836.87736672343,3.4028234663852886E38,1.60031245E9,,,,1,,3,51.326629638671875,1.60031245E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,13,0.0,32995,44484929952615,74,31.30193519592285,580.7916434647768,0.9462326383560407,16,1041205.7502146349,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.326629638671875,1.60087501E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,15,0.0,32995,44484927093134,115,25.874658584594727,-797.7980523911629,1.011217032475483,16,-2044763.060295364,3.4028234663852886E38,1.602E9,,,,0,,3,51.326629638671875,1.602E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,5,0.0,32995,44484931062015,36,40.28887939453125,-586.9645264693536,0.0030727915000170465,25,-1552846.8725866622,0.0015363957500085235,1.60256256E9,,,,0,,3,51.326629638671875,1.60256256E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,21,0.0,32995,44484923754291,73,31.437767028808594,46.2901906708139,0.00801780354231596,25,-372020.45607452455,0.00400890177115798,1.60424998E9,,,,0,,3,51.326629638671875,1.60424998E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,3,0.0,32995,44484926815140,76,30.90646743774414,644.8986992367918,0.7848923468011648,16,1349396.3510847483,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.326629638671875,1.60481254E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,4,0.0,32995,44484936266428,33,42.97687530517578,84.20798462550738,0.002250980818644166,25,-143318.15789914705,0.001125490409322083,1.60537498E9,,,,0,,3,51.326629638671875,1.60537498E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,5,0.0,16904,379288864406227,1000000000,12.0,-16.11125754795409,2.99792458E8,16,-39529.64331410707,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,7,0.0,81967,379288866466689,40,21.779094696044922,125.8203983750634,1.1952772087733878,16,226252.41833010592,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,109839658625922,2411487000000,,,-1265618491513467392,0.0,6.366094866528111,,,14,10,0.0,81967,379288870510655,7,42.15857696533203,14.3433586100291,0.0025435076095163822,25,-57910.26404273879,0.0012717538047581911,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
