Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,5,0.0,49359,48528362724607,5,40.2,-630.115966796875,0.2215999960899353,25,-64618.11754958277,7.295756082573676E-4,1.60256256E9,,,,0,,3,-3.33,1.60256256E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,3,0.0,49359,48528361023840,27,24.0,719.6021118164062,0.24279999732971191,27,73270.40375360624,0.1868083964827234,1.60481254E9,,,,0,,3,-3.33,1.60481254E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,4,0.0,49359,48528369278627,12,32.6,84.85646057128906,0.23510000109672546,25,8050.807467978595,0.0017740579627804397,1.60537498E9,,,,0,,3,-3.33,1.60537498E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,22,0.0,16399,383332352304947,13,31.1,-460.9568176269531,0.04010000079870224,25,-47392.40061964248,0.0020932304434118673,1.56109798E9,,,,0,,5,0.51,1.56109798E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,20,0.0,16399,383332352001622,19,27.5,604.8863525390625,0.043800000101327896,25,61913.00116150061,0.0032646714781548623,1.56109798E9,,,,0,,5,0.51,1.56109798E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,19,0.0,16399,383332360232125,80,16.4,118.60359954833984,2.006500005722046,16,0.0,0.0,1.56109798E9,,,,0,,5,0.51,1.56109798E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,10,0.0,16399,383332301376175,10,34.7,158.75729370117188,0.022100001573562622,25,16352.031219655553,0.001536315979199305,1.56109798E9,,,,0,,5,0.51,1.56109798E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,5,0.0,17167,383332297264015,27,24.3,-1.0946251153945923,5.097599983215332,16,0.0,0.0,1.56109798E9,,,,0,,5,0.51,1.56109798E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,1,0.0,23567,383346349876699,11,33.6,342.9852600097656,0.04670000076293945,25,5343.7646066534935,0.003596550258902148,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,4,0.0,23567,383346348200173,24,25.5,468.88751220703125,0.05730000138282776,21,23227.260539849165,0.017526047264890512,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,5,0.0,23567,383346347069470,139,12.7,-451.0245666503906,5.390000343322754,16,0.0,0.0,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,9,0.0,23567,383346361688754,31,23.4,0.9134096503257751,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,24,0.0,23567,383346350051835,16,29.6,-578.4111328125,0.05090000107884407,25,-8398.196166239077,0.006146485344343376,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,31,0.0,23567,383346354101383,16,29.5,-207.76333618164062,0.05090000107884407,25,-4044.178660297815,0.006146485344343376,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,30,0.0,81935,383346356832188,6,26.8,565.5428466796875,0.06610000133514404,25,54517.48172602801,0.007288081858568245,1.17645005E9,,,,0,,1,-11.72,1.17645005E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,1,0.0,81935,383346349883783,5,28.8,342.8641357421875,0.04660000279545784,25,32943.44015840472,0.0040262828122019055,1.17645005E9,,,,0,,6,-11.72,1.17645005E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,4,0.0,81935,383346348207050,11,19.4,468.69903564453125,0.16189999878406525,29,45122.04657152051,0.34557229348499413,1.17645005E9,,,,0,,6,-11.72,1.17645005E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,24,0.0,81935,383346350058920,8,22.8,-578.603271484375,0.05169999971985817,25,-55195.861154304264,0.34557229348499413,1.17645005E9,,,,0,,6,-11.72,1.17645005E9,301.0,NaN,NaN
Raw,231786913726324,648591155000000,,,-1265581155278329315,-0.3941631317138672,34.15204992052168,3.616969228492131,10.404713346994242,68,31,0.0,81935,383346354108513,5,27.5,-208.01919555664062,0.05700000375509262,25,-20229.7919489826,0.004332076888121183,1.17645005E9,,,,0,,6,-11.72,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524535,-0.134276,76.901184,0.000000,9.935046,1582194530000,231787905431267
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,13,0.0,16399,383347365844030,14,30.8,149.22412109375,0.030400000512599945,25,15143.027629885546,0.002397700231676362,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,20,0.0,16399,383347355687750,40,21.3,-438.5222473144531,0.8689999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,24,0.0,16399,383347356213188,31,23.7,-620.7694702148438,0.13520000874996185,21,-60498.47454401069,0.19029366893311156,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,28,0.0,16399,383347362131151,11,33.4,100.698974609375,0.02420000173151493,25,9941.736625850413,0.001655554942969963,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,30,0.0,16399,383347356822475,7,37.8,566.1389770507812,0.04340000078082085,25,58808.252250848025,0.0010085564157135064,1.57542003E9,,,,0,,1,0.83,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,14,0.0,49359,48529369253844,14,30.5,-137.93499755859375,0.23640000820159912,25,-14848.020685153937,0.0023637279898678486,1.59806246E9,,,,0,,3,-3.0,1.59806246E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,22,0.0,49359,48529355227023,11,33.9,-285.6454772949219,0.24369999766349792,25,-30155.020678949957,0.0016298032452919452,1.60031245E9,,,,0,,3,-3.0,1.60031245E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,13,0.0,49359,48529363936401,14,30.2,588.4973754882812,0.227400004863739,25,58208.54922847218,0.0023595752053329456,1.60087501E9,,,,0,,3,-3.0,1.60087501E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,15,0.0,49359,48529359581692,12,32.9,-712.5236206054688,0.2501000165939331,25,-73731.46340853529,0.0017777954178659534,1.602E9,,,,0,,3,-3.0,1.602E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,5,0.0,49359,48529362726694,5,41.3,-629.4195556640625,0.22130000591278076,25,-65248.278773336126,6.734544143230755E-4,1.60256256E9,,,,0,,3,-3.0,1.60256256E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,3,0.0,49359,48529361021529,35,22.4,720.2678833007812,0.9279999732971191,16,0.0,0.0,1.60481254E9,,,,0,,3,-3.0,1.60481254E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,4,0.0,49359,48529369278371,12,32.2,85.5806655883789,0.23510000109672546,25,8135.629016052488,0.0017740579627804397,1.60537498E9,,,,0,,3,-3.0,1.60537498E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,22,0.0,16399,383333352306485,14,30.9,-460.2849426269531,0.04090000316500664,25,-47853.39956652232,0.0024196975554572116,1.56109798E9,,,,0,,5,0.81,1.56109798E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,20,0.0,16399,383333351999598,21,26.4,605.5322265625,0.04320000112056732,21,62517.716578312495,0.005492329335005111,1.56109798E9,,,,0,,5,0.81,1.56109798E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,19,0.0,16399,383333360231792,46,20.0,120.84085083007812,0.9164999723434448,16,0.0,0.0,1.56109798E9,,,,0,,5,0.81,1.56109798E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,10,0.0,16399,383333301375648,8,36.0,159.37339782714844,0.02110000140964985,25,16510.69597480711,0.0011714408558922843,1.56109798E9,,,,0,,5,0.81,1.56109798E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,1,0.0,23567,383347349875550,11,33.1,343.4768371582031,0.04670000076293945,25,5686.611193647134,0.003596550258902148,1.57542003E9,,,,0,,6,0.61,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,4,0.0,23567,383347348198600,31,23.5,469.0738830566406,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,9,0.0,23567,383347361688761,27,24.6,1.7221577167510986,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,24,0.0,23567,383347350053821,17,28.4,-578.0247802734375,0.05220000073313713,25,-8976.83526209883,0.006565131413727744,1.57542003E9,,,,0,,6,0.61,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,31,0.0,23567,383347354102076,16,29.1,-207.28204345703125,0.05090000107884407,25,-4252.093328487615,0.006146485344343376,1.57542003E9,,,,0,,6,0.61,1.57542003E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,30,0.0,81935,383347356830302,3,31.2,566.1301879882812,0.05180000141263008,25,55082.91029926219,0.0027776256465907277,1.17645005E9,,,,0,,1,-0.99,1.17645005E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,1,0.0,81935,383347349882637,3,31.9,343.6899108886719,0.04130000248551369,25,33286.29913186307,0.0027776256465907277,1.17645005E9,,,,0,,6,-0.99,1.17645005E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,4,0.0,81935,383347348205647,9,21.1,469.54840087890625,0.04619999974966049,29,45590.66109690657,0.25482803839368795,1.17645005E9,,,,0,,6,-0.99,1.17645005E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,9,0.0,81935,383347361695765,12,18.7,2.2042627334594727,1.7480000257492065,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.99,1.17645005E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,24,0.0,81935,383347350060846,5,28.6,-577.8016967773438,0.048100002110004425,29,-55774.75147461887,0.0040262828122019055,1.17645005E9,,,,0,,6,-0.99,1.17645005E9,301.0,NaN,NaN
Raw,231787922881529,648592155000000,,,-1265581155278329315,-0.5431747436523438,35.51673944457434,1.0266693113030296,10.409644870685238,68,31,0.0,81935,383347354109202,3,32.7,-207.0247039794922,0.047600001096725464,25,-20437.699647784786,0.0024208662868967453,1.17645005E9,,,,0,,6,-0.99,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524535,-0.134276,76.906433,0.000000,9.935046,1582194531000,231788909414804
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,5,0.0,16399,383348354176722,92,15.5,710.0618286132812,2.877500057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,13,0.0,16399,383348365843521,13,31.5,149.74729919433594,0.029600001871585846,25,15292.724751683561,0.002074201012354331,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,15,0.0,16399,383348365246350,35,22.7,-193.32403564453125,0.37130001187324524,19,-86.0585552221258,0.19029366893311156,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,20,0.0,16399,383348355689179,46,20.1,-437.4185791015625,0.9389999508857727,16,0.0,0.0,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,24,0.0,16399,383348356215186,31,23.6,-620.0638427734375,0.13520000874996185,21,-61118.7509613554,0.19029366893311156,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,28,0.0,16399,383348362130805,10,34.1,101.18842315673828,0.023600000888109207,25,10042.866526322247,0.0015223494237726067,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,30,0.0,16399,383348356820587,7,37.8,566.5673217773438,0.04340000078082085,25,59374.80806109317,0.0010085564157135064,1.57542003E9,,,,0,,1,1.06,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,14,0.0,49359,48530369254333,13,31.0,-137.41339111328125,0.23560000956058502,25,-14985.52034173541,0.0020448123267212243,1.59806246E9,,,,0,,3,-2.84,1.59806246E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,22,0.0,49359,48530355227921,11,33.3,-285.0992431640625,0.24369999766349792,25,-30440.183261346854,0.0016298032452919452,1.60031245E9,,,,0,,3,-2.84,1.60031245E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,13,0.0,49359,48530363934464,14,30.1,588.9557495117188,0.227400004863739,25,58797.468485462305,0.0023595752053329456,1.60087501E9,,,,0,,3,-2.84,1.60087501E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,15,0.0,49359,48530359584074,12,32.4,-712.0209350585938,0.2501000165939331,25,-74443.52604713493,0.0017777954178659534,1.602E9,,,,0,,3,-2.84,1.602E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,5,0.0,49359,48530362728788,5,41.6,-628.9530639648438,0.22130000591278076,25,-65877.27509567532,6.734544143230755E-4,1.60256256E9,,,,0,,3,-2.84,1.60256256E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,3,0.0,49359,48530361019049,21,26.7,720.3724975585938,0.2282000035047531,27,74710.27420699276,0.005342720110455805,1.60481254E9,,,,0,,3,-2.84,1.60481254E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,4,0.0,49359,48530369278037,12,32.4,86.14303588867188,0.23510000109672546,25,8221.692056666083,0.0017740579627804397,1.60537498E9,,,,0,,3,-2.84,1.60537498E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,22,0.0,16399,383334352308018,14,30.7,-459.80841064453125,0.04090000316500664,25,-48313.244854680444,0.0024196975554572116,1.56109798E9,,,,0,,5,1.1,1.56109798E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,20,0.0,16399,383334351997565,17,28.4,605.97412109375,0.04170000180602074,17,63123.659903207794,0.003034223768286223,1.56109798E9,,,,0,,5,1.1,1.56109798E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,19,0.0,16399,383334360231294,40,21.0,119.3525390625,0.8464999794960022,16,0.0,0.0,1.56109798E9,,,,0,,5,1.1,1.56109798E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,10,0.0,16399,383334301375115,9,35.6,159.7706298828125,0.02160000056028366,25,16670.46296121053,0.0013442764594430532,1.56109798E9,,,,0,,5,1.1,1.56109798E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,1,0.0,23567,383348349874399,10,34.6,344.00286865234375,0.04610000178217888,25,6030.602819162326,0.003311109885939926,1.57542003E9,,,,0,,6,0.81,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,4,0.0,23567,383348348197031,31,23.3,469.663818359375,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.81,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,5,0.0,23567,383348347072574,61,18.6,-450.6915588378906,1.7750000953674316,16,0.0,0.0,1.57542003E9,,,,0,,6,0.81,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,9,0.0,23567,383348361688818,40,21.0,2.04565691947937,0.871999979019165,16,0.0,0.0,1.57542003E9,,,,0,,6,0.81,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,24,0.0,23567,383348350055745,19,27.8,-577.5283813476562,0.052800003439188004,21,-9554.459958142928,0.007212130206821385,1.57542003E9,,,,0,,6,0.81,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,31,0.0,23567,383348354102786,16,29.1,-206.70590209960938,0.05090000107884407,25,-4458.8359002266525,0.006146485344343376,1.57542003E9,,,,0,,6,0.81,1.57542003E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,24,0.0,81935,383348356223311,10,20.4,-619.75537109375,0.09970000386238098,27,-60170.27834801004,0.25482803839368795,1.17645005E9,,,,0,,1,-2.27,1.17645005E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,30,0.0,81935,383348356828409,3,31.8,566.5643920898438,0.05180000141263008,25,55649.46350882089,0.0027776256465907277,1.17645005E9,,,,0,,1,-2.27,1.17645005E9,301.0,NaN,NaN
Raw,231788930907463,648593155000000,,,-1265581155278329308,-0.986663818359375,35.5741722160019,3.3433730498827794,10.38151029342087,68,1,0.0,81935,383348349881482,5,28.7,343.96820068359375,0.04660000279545784,25,33630.288549383695,0.0040262828122019055,1.17645005E9,,,,0,,6,-2.27,1.17645005E9,301.0,NaN,NaN
