Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,37,0.0,16399,384372366066862,4,42.9,490.1568298339844,0.02710000053048134,25,29167.368114601653,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.0,1.56109798E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,22,0.0,16399,384372366488541,5,40.8,-382.3008117675781,0.0276000015437603,25,-22962.938400868916,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.0,1.56109798E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,20,0.0,16399,384372362542492,24,25.0,646.970703125,0.021299999207258224,21,37375.626994575534,0.1920394882785269,1.56109798E9,,,,0,,5,0.0,1.56109798E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,19,0.0,16399,384372372346119,16,29.8,227.80340576171875,0.04190000146627426,17,12999.88588680595,0.0028421844273806814,1.56109798E9,,,,0,,5,0.0,1.56109798E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,10,0.0,16399,384372313515335,13,31.4,173.64524841308594,0.041600000113248825,25,10019.367761840243,0.0020932304434118673,1.56109798E9,,,,0,,5,0.0,1.56109798E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,1,0.0,23567,384386361297108,11,33.1,402.6409606933594,0.04670000076293945,25,23905.94629072332,0.003596550258902148,1.57542003E9,,,,0,,6,0.11,1.57542003E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,4,0.0,23567,384386359214035,13,31.9,511.998046875,0.05060000345110893,25,29906.411021610365,0.004528989424958011,1.57542003E9,,,,0,,6,0.11,1.57542003E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,5,0.0,23567,384386361286762,5,40.2,-411.35516357421875,0.04410000145435333,25,-24623.580496346054,0.001617496273834944,1.57542003E9,,,,0,,6,0.11,1.57542003E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,9,0.0,23567,384386374267478,9,35.0,79.08335876464844,0.0471000038087368,25,4567.820566269131,0.0028924638165555576,1.57542003E9,,,,0,,6,0.11,1.57542003E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,24,0.0,23567,384386364716531,21,26.8,-542.827392578125,0.050700001418590546,21,-5167.9765445369285,0.011874324619302384,1.57542003E9,,,,0,,6,0.11,1.57542003E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,31,0.0,23567,384386367392168,8,36.7,-122.95074462890625,0.048100002110004425,25,-7490.22669891255,0.0025499350854412276,1.57542003E9,,,,0,,6,0.11,1.57542003E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,24,0.0,81935,384386371010075,9,21.9,-573.5414428710938,0.8029999732971191,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.38,1.17645005E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,30,0.0,81935,384386367527388,7,24.2,598.077392578125,0.08560000360012054,29,31885.289564796138,0.25482803839368795,1.17645005E9,,,,0,,1,-0.38,1.17645005E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,1,0.0,81935,384386361304200,3,33.4,401.9257507324219,0.012000000104308128,25,21408.0587485655,0.0022170039651624013,1.17645005E9,,,,0,,6,-0.38,1.17645005E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,4,0.0,81935,384386359221095,4,30.1,511.58563232421875,0.05770000070333481,25,27286.117911184803,0.0032108332879374254,1.17645005E9,,,,0,,6,-0.38,1.17645005E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,5,0.0,81935,384386361293861,2,35.9,-412.0630187988281,0.010100000537931919,25,-22013.365930525335,0.0017837963238157039,1.17645005E9,,,,0,,6,-0.38,1.17645005E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,9,0.0,81935,384386374274577,4,30.1,78.64269256591797,0.050200000405311584,25,4117.498654964095,0.0032108332879374254,1.17645005E9,,,,0,,6,-0.38,1.17645005E9,361.0,NaN,NaN
Raw,232826927753054,649631205000000,,,-1265581155241042863,-0.2870316505432129,35.86029924917966,9.010239729716506,9.592823583032079,147,31,0.0,81935,384386367399253,10,20.6,-123.25965881347656,0.08619999885559082,29,-6687.238815162923,0.34557229348499413,1.17645005E9,,,,0,,6,-0.38,1.17645005E9,361.0,NaN,NaN
Fix,gps,51.524658,-0.134298,75.187378,0.000000,3.790092,1582195570000,232827907194662
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,5,0.0,16399,384387364395826,35,22.2,730.1378173828125,0.7924999594688416,16,0.0,0.0,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,13,0.0,16399,384387377873405,7,37.0,248.12582397460938,0.04490000009536743,25,14839.942784879988,0.0010085564157135064,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,15,0.0,16399,384387378446248,8,36.1,-82.3219985961914,0.04660000279545784,25,-5263.204328211432,0.001160791358090767,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,17,0.0,16399,384387364063005,16,29.0,-527.923583984375,0.029900001361966133,25,-32187.888167241104,0.00281634630106073,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,20,0.0,16399,384387369737476,10,34.7,-326.3065185546875,0.0340999998152256,25,-20089.583364709175,0.0015223494237726067,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,28,0.0,16399,384387374294740,9,35.0,218.17343139648438,0.04110000282526016,25,12992.422948526653,0.0013320557236479321,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,30,0.0,16399,384387367517569,8,36.3,599.07958984375,0.030100001022219658,25,36268.82325741826,0.001160791358090767,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,14,0.0,49359,49569382201101,7,37.6,5.67841100692749,0.2224000096321106,25,37.014668767233296,9.94266504915028E-4,1.59806246E9,,,,0,,3,-0.38,1.59806246E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,22,0.0,49359,49569368655864,21,26.5,-121.11107635498047,0.2387000024318695,21,-7298.966759926419,0.005357743897484537,1.60031245E9,,,,0,,3,-0.38,1.60031245E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,13,0.0,49359,49569374487222,46,20.9,658.7053833007812,1.0674999952316284,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.38,1.60087501E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,15,0.0,49359,49569374647753,31,23.6,-638.7050170898438,0.33219999074935913,19,-38192.03864228397,0.18713636579275905,1.602E9,,,,0,,3,-0.38,1.602E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,5,0.0,49359,49569377465356,4,42.7,-530.2261352539062,0.2436000108718872,25,-32248.777854669872,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.38,1.60256256E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,3,0.0,49359,49569371117602,53,19.0,790.0127563476562,1.1330000162124634,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.38,1.60481254E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,4,0.0,49359,49569381421455,8,36.8,246.37828063964844,0.22110000252723694,25,14339.369636413432,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.38,1.60537498E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,37,0.0,16399,384373366065225,4,43.7,491.12689208984375,0.027000000700354576,25,29657.256002566446,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,22,0.0,16399,384373366489810,5,41.2,-381.3080139160156,0.027300002053380013,25,-23345.522191168915,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,20,0.0,16399,384373362540372,31,23.5,648.2101440429688,0.7294999957084656,16,0.0,0.0,1.56109798E9,,,,0,,5,0.55,1.56109798E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,19,0.0,16399,384373372345384,16,29.8,228.83995056152344,0.04190000146627426,25,13227.424593191594,0.0028421844273806814,1.56109798E9,,,,0,,5,0.55,1.56109798E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,10,0.0,16399,384373313514764,11,33.5,174.57891845703125,0.04070000350475311,25,10192.722672093465,0.0016707435714883973,1.56109798E9,,,,0,,5,0.55,1.56109798E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,1,0.0,23567,384387361295761,10,34.4,403.3192443847656,0.04610000178217888,25,24308.1019892697,0.003311109885939926,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,4,0.0,23567,384387359212302,11,33.0,512.7056884765625,0.04970000311732292,25,30417.97311989086,0.003596550258902148,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,5,0.0,23567,384387361288134,5,40.1,-410.6860656738281,0.04410000145435333,25,-25035.408453533986,0.001617496273834944,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,9,0.0,23567,384387374267221,9,35.8,79.8011474609375,0.0471000038087368,25,4646.459121903937,0.0028924638165555576,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,24,0.0,23567,384387364718344,19,27.2,-542.384033203125,0.049800001084804535,21,-5711.159423427739,0.007212130206821385,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,31,0.0,23567,384387367392565,8,36.7,-122.2337875366211,0.048100002110004425,25,-7613.62339295889,0.0025499350854412276,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,24,0.0,81935,384387371011988,6,25.9,-571.6047973632812,0.5929999947547913,16,0.0,0.0,1.17645005E9,,,,0,,1,8.21,1.17645005E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,30,0.0,81935,384387367525393,6,26.7,599.0900268554688,0.05260000005364418,29,32483.11608484137,0.007288081858568245,1.17645005E9,,,,0,,1,8.21,1.17645005E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,1,0.0,81935,384387361302858,2,36.9,403.6871032714844,0.024400001391768456,25,21810.281178137353,0.0015544510042033504,1.17645005E9,,,,0,,6,8.21,1.17645005E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,4,0.0,81935,384387359219384,3,33.4,512.9780883789062,0.05400000140070915,25,27797.707017602843,0.0022170039651624013,1.17645005E9,,,,0,,6,8.21,1.17645005E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,5,0.0,81935,384387361295232,2,39.7,-410.32611083984375,0.02250000089406967,25,-22425.158304045555,0.001121243362856653,1.17645005E9,,,,0,,6,8.21,1.17645005E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,9,0.0,81935,384387374274314,2,34.4,80.10016632080078,0.045500002801418304,25,4196.173339097491,0.0020386244039789624,1.17645005E9,,,,0,,6,8.21,1.17645005E9,361.0,NaN,NaN
Raw,232827935318831,649632205000000,,,-1265581155241042858,-0.6043417453765869,34.51004522503354,4.929143819257881,9.643369116208762,147,31,0.0,81935,384387367399674,8,22.9,-121.8839111328125,0.047200001776218414,29,-6810.687888580328,0.34557229348499413,1.17645005E9,,,,0,,6,8.21,1.17645005E9,361.0,NaN,NaN
Fix,gps,51.524658,-0.134298,75.188782,0.000000,3.790092,1582195571000,232828903477782
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,5,0.0,16399,384388364393326,46,20.4,731.6886596679688,0.92249995470047,16,0.0,0.0,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,13,0.0,16399,384388377872574,8,36.4,248.65640258789062,0.045100003480911255,25,15088.583939192753,0.001160791358090767,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,15,0.0,16399,384388378446525,8,36.3,-81.76732635498047,0.04660000279545784,25,-5344.999343622717,0.001160791358090767,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,17,0.0,16399,384388364064773,11,33.2,-527.4317626953125,0.0272000003606081,25,-32715.335337759476,0.001655554942969963,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,20,0.0,16399,384388369738527,9,35.9,-325.81622314453125,0.03360000252723694,25,-20415.41034431645,0.0013320557236479321,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,24,0.0,16399,384388371006222,53,19.2,-571.79443359375,1.7630000114440918,16,0.0,0.0,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,28,0.0,16399,384388374294034,9,35.1,218.75064086914062,0.04110000282526016,25,13211.136642035885,0.0013320557236479321,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,30,0.0,16399,384388367515612,9,35.4,599.5150756835938,0.03060000203549862,25,36868.35939318569,0.0013320557236479321,1.57542003E9,,,,0,,1,0.7,1.57542003E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,14,0.0,49359,49570382201094,7,37.6,6.216606140136719,0.2224000096321106,25,43.185254867410784,9.94266504915028E-4,1.59806246E9,,,,0,,3,-0.36,1.59806246E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,22,0.0,49359,49570368656151,12,32.3,-120.54255676269531,0.23360000550746918,25,-7419.558202637842,0.0017796701281556596,1.60031245E9,,,,0,,3,-0.36,1.60031245E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,15,0.0,49359,49570374649850,17,28.1,-637.564208984375,0.24620001018047333,25,-38829.56634337796,0.0029567544367518762,1.602E9,,,,0,,3,-0.36,1.602E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,5,0.0,49359,49570377467124,4,42.9,-529.6795654296875,0.2436000108718872,25,-32778.47924328795,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.36,1.60256256E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,3,0.0,49359,49570371114892,27,24.0,789.2252807617188,0.25780001282691956,27,48208.87036070311,0.1868083964827234,1.60481254E9,,,,0,,3,-0.36,1.60481254E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,4,0.0,49359,49570381420619,6,38.2,246.9275665283203,0.20560000836849213,25,14586.26549307878,9.150404631835356E-4,1.60537498E9,,,,0,,3,-0.36,1.60537498E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,37,0.0,16399,384374366063586,4,43.2,491.5929260253906,0.027000000700354576,25,30148.85340388857,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,22,0.0,16399,384374366491080,4,42.4,-380.8195495605469,0.02710000053048134,25,-23726.355598771635,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,20,0.0,16399,384374362538176,40,21.9,649.3911743164062,0.7894999980926514,16,0.0,0.0,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232828917978148,649633205000000,,,-1265581155241042846,-0.7728197574615479,32.76990173617378,7.557700423154678,10.611073079112161,147,19,0.0,16399,384374372344640,21,26.4,229.3433074951172,0.04470000043511391,25,13456.75814423061,0.005492329335005111,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
