# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,51.524585,-0.134208,75.470154,0.000000,3.790092,1582195982000,233239900318933
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,5,0.0,16399,384799351339866,35,22.2,730.984619140625,0.7730000019073486,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,13,0.0,16399,384799365455853,11,33.7,284.79022216796875,0.028700001537799835,25,30976.193153484885,0.001655554942969963,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,15,0.0,16399,384799366477788,6,38.5,-38.139739990234375,0.02810000069439411,25,-4832.790713396177,9.324389888310735E-4,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,17,0.0,16399,384799352726067,6,39.1,-511.1673583984375,0.03680000081658363,25,-56727.99023724827,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,20,0.0,16399,384799358102974,11,33.5,-280.00787353515625,0.04820000380277634,25,-19999.290946401015,0.001655554942969963,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,24,0.0,16399,384799359725704,24,25.9,-552.4898681640625,0.01679999940097332,25,-61208.73192095337,0.19029366893311156,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,28,0.0,16399,384799361914605,5,40.5,259.9921569824219,0.020100001245737076,25,28175.119276770496,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,30,0.0,16399,384799354636998,21,26.8,607.4298095703125,0.047700002789497375,25,66968.79843000279,0.005442398901996786,1.57542003E9,,,,0,,1,-0.4,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,14,0.0,49359,49981370105396,10,34.4,58.714778900146484,0.23560000956058502,25,5715.3502164331,0.0015007797454374234,1.59806246E9,,,,0,,3,-2.56,1.59806246E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,22,0.0,49359,49981356725412,14,30.2,-54.828399658203125,0.24690000712871552,25,-6942.891626581777,0.002360404669997281,1.60031245E9,,,,0,,3,-2.56,1.60031245E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,13,0.0,49359,49981361518148,12,32.8,676.9459838867188,0.22310000658035278,25,74028.94101704286,0.0017790447381518853,1.60087501E9,,,,0,,3,-2.56,1.60087501E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,15,0.0,49359,49981363451819,12,32.9,-606.4078979492188,0.22609999775886536,25,-66948.77334605012,0.0017777954178659534,1.602E9,,,,0,,3,-2.56,1.602E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,5,0.0,49359,49981366112252,4,42.2,-485.280517578125,0.22709999978542328,25,-53865.81352571814,5.799191056178505E-4,1.60256256E9,,,,0,,3,-2.56,1.60256256E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,3,0.0,49359,49981357968867,16,29.5,808.0614624023438,0.24940000474452972,25,88411.41012034682,0.002764764268779405,1.60481254E9,,,,0,,3,-2.56,1.60481254E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,4,0.0,49359,49981368989686,17,28.5,307.01690673828125,0.23720000684261322,21,32843.513945110375,0.002950538458920457,1.60537498E9,,,,0,,3,-2.56,1.60537498E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,37,0.0,16399,384785353329301,8,36.7,504.9441223144531,0.039100002497434616,25,55396.133018353474,0.0011714408558922843,1.56109798E9,,,,0,,5,-0.08,1.56109798E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,22,0.0,16399,384785354939838,5,41.9,-347.9950256347656,0.03930000215768814,25,-38745.14191931777,6.913421459270097E-4,1.56109798E9,,,,0,,5,-0.08,1.56109798E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,20,0.0,16399,384785349590599,24,25.5,659.06005859375,0.046800002455711365,21,72396.55562212848,0.1920394882785269,1.56109798E9,,,,0,,5,-0.08,1.56109798E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,19,0.0,16399,384785359951891,24,25.8,268.9065856933594,0.01679999940097332,21,29032.195874079567,0.1920394882785269,1.56109798E9,,,,0,,5,-0.08,1.56109798E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,10,0.0,16399,384785301221229,14,30.7,177.9014434814453,0.009399999864399433,25,19553.820453657456,0.0024196975554572116,1.56109798E9,,,,0,,5,-0.08,1.56109798E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,1,0.0,23567,384799348676931,10,34.3,422.140869140625,0.044600002467632294,25,46452.185456554565,0.003311109885939926,1.57542003E9,,,,0,,6,-1.18,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,4,0.0,23567,384799346446602,31,23.4,526.0858764648438,0.6934999823570251,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.18,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,5,0.0,23567,384799349789497,5,40.3,-393.5369873046875,0.04410000145435333,25,-34598.35246071374,0.001617496273834944,1.57542003E9,,,,0,,6,-1.18,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,9,0.0,23567,384799362085608,8,36.6,109.73412322998047,0.04660000279545784,25,11729.204179615848,0.0025499350854412276,1.57542003E9,,,,0,,6,-1.18,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,24,0.0,23567,384799353402463,17,28.0,-527.7536010742188,0.050700001418590546,25,-8739.37894714619,0.006565131413727744,1.57542003E9,,,,0,,6,-1.18,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,31,0.0,23567,384799355487268,14,30.5,-90.5055160522461,0.05140000209212303,25,-10419.920627509622,0.005233075867304602,1.57542003E9,,,,0,,6,-1.18,1.57542003E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,30,0.0,81935,384799354644860,8,22.3,606.9239501953125,0.7475000023841858,16,0.0,0.0,1.17645005E9,,,,0,,1,2.9,1.17645005E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,1,0.0,81935,384799348684049,2,34.1,422.19854736328125,0.036500003188848495,25,43867.24605912504,0.0020386244039789624,1.17645005E9,,,,0,,6,2.9,1.17645005E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,4,0.0,81935,384799346453915,8,22.7,526.3323364257812,0.04569999873638153,25,54811.40487396412,0.25482803839368795,1.17645005E9,,,,0,,6,2.9,1.17645005E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,5,0.0,81935,384799349796584,3,31.6,-393.5705261230469,0.04130000248551369,25,-41261.22233470182,0.0027776256465907277,1.17645005E9,,,,0,,6,2.9,1.17645005E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,9,0.0,81935,384799362092706,5,27.1,109.74536895751953,0.039000000804662704,29,11088.637838702809,0.004332076888121183,1.17645005E9,,,,0,,6,2.9,1.17645005E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,24,0.0,81935,384799353409539,16,16.3,-528.1820678710938,2.685999870300293,16,0.0,0.0,1.17645005E9,,,,0,,6,2.9,1.17645005E9,371.0,NaN,NaN
Raw,233239910229351,650044213000000,,,-1265581155220989302,0.5615566372871399,36.460602132137865,1.6101360234699917,11.517577954353383,188,31,0.0,81935,384799355494330,6,26.6,-90.30470275878906,0.06459999829530716,29,-9816.197781884417,0.007288081858568245,1.17645005E9,,,,0,,6,2.9,1.17645005E9,371.0,NaN,NaN
Fix,gps,51.524585,-0.134208,75.468201,0.000000,3.790092,1582195983000,233240900559502
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,13,0.0,16399,384800365454889,7,37.4,284.66375732421875,0.026900000870227814,25,31260.95309001373,0.0010085564157135064,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,15,0.0,16399,384800366477930,6,39.9,-38.24591064453125,0.027800001204013824,25,-4870.933333796654,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,17,0.0,16399,384800352727763,5,40.9,-511.28253173828125,0.03660000115633011,25,-57239.16300238717,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,20,0.0,16399,384800358103820,9,35.8,-280.16912841796875,0.0471000038087368,25,-20279.340968601755,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,24,0.0,16399,384800359727501,27,24.8,-552.6480712890625,0.0398000031709671,21,-61761.39993860034,0.19029366893311156,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,28,0.0,16399,384800361913739,4,42.8,259.94000244140625,0.019600000232458115,25,28435.130446702336,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,30,0.0,16399,384800354635018,21,26.0,607.2003173828125,0.047700002789497375,21,67576.0858917932,0.005442398901996786,1.57542003E9,,,,0,,1,-0.45,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,14,0.0,49359,49982370105109,8,36.2,58.628623962402344,0.2346000075340271,25,5774.056311169429,0.0011443444794587703,1.59806246E9,,,,0,,3,-2.52,1.59806246E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,22,0.0,49359,49982356725685,17,28.3,-54.904930114746094,0.2492000013589859,25,-6997.735012568993,0.002959872375920247,1.60031245E9,,,,0,,3,-2.52,1.60031245E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,13,0.0,49359,49982361515927,12,32.2,676.8198852539062,0.22310000658035278,25,74705.86079997767,0.0017790447381518853,1.60087501E9,,,,0,,3,-2.52,1.60087501E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,15,0.0,49359,49982363453877,16,29.7,-606.5257568359375,0.22840000689029694,25,-67555.19487642907,0.002769618214569399,1.602E9,,,,0,,3,-2.52,1.602E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,5,0.0,49359,49982366113868,6,39.4,-485.4246826171875,0.22780001163482666,25,-54351.13726276896,8.23110960518378E-4,1.60256256E9,,,,0,,3,-2.52,1.60256256E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,23,0.0,49359,49982353324842,92,15.2,-648.1751708984375,5.22599983215332,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.52,1.60368755E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,3,0.0,49359,49982357966208,13,31.5,807.9306030273438,0.2476000040769577,25,89219.47316184964,0.002036211542260784,1.60481254E9,,,,0,,3,-2.52,1.60481254E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,4,0.0,49359,49982368988605,14,30.2,307.0440673828125,0.23489999771118164,25,33150.72112256628,0.0023529611661979592,1.60537498E9,,,,0,,3,-2.52,1.60537498E9,371.0,NaN,NaN
