Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,19,0.0,16399,384148365030600,19,27.0,202.73155212402344,0.0333000011742115,19,2114.4053696496844,0.0032646714781548623,1.56109798E9,,,,0,,5,0.75,1.56109798E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,10,0.0,16399,384148306166903,31,23.5,168.74310302734375,0.12020000070333481,21,2029.8100033439719,0.1920394882785269,1.56109798E9,,,,0,,5,0.75,1.56109798E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,1,0.0,23567,384162354116388,5,41.6,388.67877197265625,0.04530000314116478,25,5301.463852929602,0.001484290577412798,1.57542003E9,,,,0,,6,0.51,1.57542003E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,4,0.0,23567,384162352116128,7,37.4,501.1694641113281,0.04340000078082085,25,6832.552238963956,0.0021883771969841777,1.57542003E9,,,,0,,6,0.51,1.57542003E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,5,0.0,23567,384162353498588,12,32.0,-422.98028564453125,0.0471000038087368,25,-5764.003037537765,0.003958108324583987,1.57542003E9,,,,0,,6,0.51,1.57542003E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,9,0.0,23567,384162366842978,7,37.8,59.95644760131836,0.046400003135204315,25,816.4451674798391,0.0021883771969841777,1.57542003E9,,,,0,,6,0.51,1.57542003E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,24,0.0,23567,384162356830458,13,31.9,-553.437255859375,0.04610000178217888,25,-7546.296473559823,0.004528989424958011,1.57542003E9,,,,0,,6,0.51,1.57542003E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,31,0.0,23567,384162359816247,6,38.5,-143.31614685058594,0.041600000113248825,25,-1511.469112646534,0.0020551716777868216,1.57542003E9,,,,0,,6,0.51,1.57542003E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,24,0.0,81935,384162363100552,3,31.4,-586.2160034179688,0.03230000287294388,25,-3728.144583703993,0.0027776256465907277,1.17645005E9,,,,0,,1,5.69,1.17645005E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,30,0.0,81935,384162360495007,11,19.2,588.9713134765625,0.9164999723434448,16,0.0,0.0,1.17645005E9,,,,0,,1,5.69,1.17645005E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,1,0.0,81935,384162354123454,9,21.9,388.65020751953125,0.06639999896287918,25,2867.6068250426583,0.34557229348499413,1.17645005E9,,,,0,,6,5.69,1.17645005E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,4,0.0,81935,384162352123225,5,28.9,501.12225341796875,0.051100000739097595,25,3693.4098806174134,0.0040262828122019055,1.17645005E9,,,,0,,6,5.69,1.17645005E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,5,0.0,81935,384162353505670,3,33.8,-422.9801940917969,0.04500000178813934,25,-3120.672242193358,0.0022170039651624013,1.17645005E9,,,,0,,6,5.69,1.17645005E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,9,0.0,81935,384162366850081,4,30.9,59.935577392578125,0.038200002163648605,25,442.50814743670384,0.0032108332879374254,1.17645005E9,,,,0,,6,5.69,1.17645005E9,357.0,NaN,NaN
Raw,232602915580582,649407188000000,,,-1265581155250566696,0.6376705169677734,28.058546376996674,-3.7107385607927372,9.560268051051013,123,31,0.0,81935,384162359823340,4,29.7,-143.12713623046875,0.029500000178813934,29,-1054.8306526757733,0.0037714549693657518,1.17645005E9,,,,0,,6,5.69,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524754,-0.134096,77.447632,0.000000,3.790092,1582195346000,232603900147190
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,5,0.0,16399,384163357462678,16,29.1,725.5516967773438,0.049400001764297485,25,8293.057490190822,0.00281634630106073,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,13,0.0,16399,384163370573241,11,33.2,225.24154663085938,0.03620000183582306,25,3248.372902298782,0.001655554942969963,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,15,0.0,16399,384163370897747,5,40.2,-108.737548828125,0.03360000252723694,25,-1427.5158051112464,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,17,0.0,16399,384163356187308,31,23.9,-538.3306884765625,0.10520000010728836,19,-245.88562870145788,0.19029366893311156,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,20,0.0,16399,384163362006240,17,28.4,-353.39263916015625,0.028200000524520874,25,-5143.295670673851,0.0030066398239606148,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,24,0.0,16399,384163363094684,24,25.4,-585.1644897460938,0.03779999911785126,21,-8204.250958402557,0.19029366893311156,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,28,0.0,16399,384163366970881,5,40.9,191.90325927734375,0.0276000015437603,25,2803.5009816406687,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,30,0.0,16399,384163360485191,14,30.0,591.1152954101562,0.02290000021457672,25,8558.274402844681,0.002397700231676362,1.57542003E9,,,,0,,1,0.76,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,14,0.0,49359,49345374716210,7,37.7,-26.56737518310547,0.24040000140666962,25,-403.97536861586343,9.94266504915028E-4,1.59806246E9,,,,0,,3,0.21,1.59806246E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,22,0.0,49359,49345361073704,24,25.7,-159.3916015625,0.23480001091957092,21,-1209.6376308291117,0.18733370372433672,1.60031245E9,,,,0,,3,0.21,1.60031245E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,13,0.0,49359,49345367496036,31,23.6,643.1558837890625,0.32170000672340393,21,8698.754350520157,0.18726787319550683,1.60087501E9,,,,0,,3,0.21,1.60087501E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,15,0.0,49359,49345366686538,31,23.8,-657.35302734375,0.32019999623298645,21,-9430.930686303389,0.18713636579275905,1.602E9,,,,0,,3,0.21,1.602E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,5,0.0,49359,49345369582444,4,44.0,-555.6490478515625,0.2312999963760376,25,-7979.388847610107,4.863837533568402E-4,1.60256256E9,,,,0,,3,0.21,1.60256256E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,3,0.0,49359,49345364224585,5,41.2,773.9896240234375,0.22429999709129333,25,11068.92205063907,6.725102157856068E-4,1.60481254E9,,,,0,,3,0.21,1.60481254E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,4,0.0,49359,49345374114937,6,38.5,210.1494140625,0.24009999632835388,25,2987.423026209659,9.150404631835356E-4,1.60537498E9,,,,0,,3,0.21,1.60537498E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,37,0.0,16399,384149358951086,11,33.6,480.0841369628906,0.04820000380277634,25,7042.529597214287,0.0016707435714883973,1.56109798E9,,,,0,,5,1.02,1.56109798E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,22,0.0,16399,384149358720252,6,39.2,-401.322265625,0.04580000042915344,17,-5209.131993687399,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.02,1.56109798E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,20,0.0,16399,384149355543940,8,36.4,638.2791748046875,0.042100001126527786,25,8258.569447229884,0.0011714408558922843,1.56109798E9,,,,0,,5,1.02,1.56109798E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,19,0.0,16399,384149365029942,24,25.3,203.91481018066406,0.040800001472234726,21,2317.359750410541,0.1920394882785269,1.56109798E9,,,,0,,5,1.02,1.56109798E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,10,0.0,16399,384149306166349,27,24.1,169.8021240234375,0.050300002098083496,21,2198.753488863819,0.1920394882785269,1.56109798E9,,,,0,,5,1.02,1.56109798E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,1,0.0,23567,384163354115089,6,39.7,389.6783142089844,0.04580000042915344,25,5690.36860987683,0.0018458486430946374,1.57542003E9,,,,0,,6,0.72,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,4,0.0,23567,384163352114467,7,37.8,502.1557312011719,0.04340000078082085,25,7333.923008044132,0.0021883771969841777,1.57542003E9,,,,0,,6,0.72,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,5,0.0,23567,384163353499982,12,32.3,-421.97271728515625,0.0471000038087368,25,-6186.790010792102,0.003958108324583987,1.57542003E9,,,,0,,6,0.72,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,9,0.0,23567,384163366842794,6,38.2,61.00907516479492,0.04610000178217888,25,876.6456207322689,0.0020551716777868216,1.57542003E9,,,,0,,6,0.72,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,24,0.0,23567,384163356832318,9,35.5,-552.469482421875,0.04410000145435333,25,-8099.594716220782,0.0028924638165555576,1.57542003E9,,,,0,,6,0.72,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,31,0.0,23567,384163359816729,7,37.1,-142.2793426513672,0.04190000146627426,25,-1654.5620480946727,0.0021883771969841777,1.57542003E9,,,,0,,6,0.72,1.57542003E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,24,0.0,81935,384163363102503,3,33.1,-585.1104736328125,0.030000001192092896,25,-4314.122773435757,0.0022170039651624013,1.17645005E9,,,,0,,1,10.32,1.17645005E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,30,0.0,81935,384163360493044,8,22.9,591.076171875,0.03669999912381172,27,4345.250699258074,0.25482803839368795,1.17645005E9,,,,0,,1,10.32,1.17645005E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,1,0.0,81935,384163354122167,4,30.7,389.68359375,0.050200000405311584,25,3256.5282384276943,0.0032108332879374254,1.17645005E9,,,,0,,6,10.32,1.17645005E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,4,0.0,81935,384163352121553,4,30.3,502.10528564453125,0.047200001776218414,25,4194.78871558784,0.0032108332879374254,1.17645005E9,,,,0,,6,10.32,1.17645005E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,5,0.0,81935,384163353507078,2,37.0,-421.9568786621094,0.041600000113248825,25,-3543.4227427250785,0.0013505885638054542,1.17645005E9,,,,0,,6,10.32,1.17645005E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,9,0.0,81935,384163366849885,3,32.1,61.01665496826172,0.035599999129772186,25,502.71829516861095,0.0024208662868967453,1.17645005E9,,,,0,,6,10.32,1.17645005E9,357.0,NaN,NaN
Raw,232603923527662,649408188000000,,,-1265581155250566692,0.1543445587158203,29.896220439695753,-2.4772683364707113,10.528935891831125,123,31,0.0,81935,384163359823814,2,37.5,-142.23316955566406,0.020600000396370888,25,-1197.877688445689,0.0013505885638054542,1.17645005E9,,,,0,,6,10.32,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524753,-0.134093,77.774170,0.000000,3.790092,1582195347000,232604894812758
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,5,0.0,16399,384164357460216,16,29.6,725.2579345703125,0.049400001764297485,25,9018.927421729752,0.00281634630106073,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,13,0.0,16399,384164370572465,11,33.0,224.95083618164062,0.03620000183582306,25,3473.906877030014,0.001655554942969963,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,15,0.0,16399,384164370898113,6,39.5,-108.9939956665039,0.03380000218749046,25,-1535.9407187586953,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,17,0.0,16399,384164356189139,24,25.8,-538.6075439453125,0.05730000138282776,21,-783.9276613475034,0.19029366893311156,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,20,0.0,16399,384164362007299,24,25.6,-353.7344970703125,0.021299999207258224,21,-5496.403741528773,0.19029366893311156,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,24,0.0,16399,384164363096658,61,18.9,-585.1625366210938,0.9860000014305115,16,0.0,0.0,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,28,0.0,16399,384164366970238,5,41.6,191.65188598632812,0.027300002053380013,25,2995.7160932900374,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,30,0.0,16399,384164360483236,16,29.0,590.7131958007812,0.008899999782443047,25,9149.643490655484,0.00281634630106073,1.57542003E9,,,,0,,1,0.32,1.57542003E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,14,0.0,49359,49346374716329,8,36.9,-26.787582397460938,0.24060000479221344,25,-430.19758952942277,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.2,1.59806246E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,22,0.0,49359,49346361074287,24,25.1,-159.66586303710938,0.21979999542236328,29,-1368.6983074246075,0.18733370372433672,1.60031245E9,,,,0,,3,-0.2,1.60031245E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,13,0.0,49359,49346367493898,31,23.9,642.8389282226562,0.32170000672340393,29,9342.175162650808,0.18726787319550683,1.60087501E9,,,,0,,3,-0.2,1.60087501E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,15,0.0,49359,49346366688967,61,18.2,-657.157470703125,1.2055001258850098,16,0.0,0.0,1.602E9,,,,0,,3,-0.2,1.602E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,5,0.0,49359,49346369584295,4,44.5,-555.9265747070312,0.2312999963760376,25,-8534.740990811053,4.863837533568402E-4,1.60256256E9,,,,0,,3,-0.2,1.60256256E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,3,0.0,49359,49346364221988,5,40.8,773.6605224609375,0.20960000157356262,25,11843.19884241533,7.285527265186209E-4,1.60481254E9,,,,0,,3,-0.2,1.60481254E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,4,0.0,49359,49346374114211,6,38.4,209.93402099609375,0.24009999632835388,25,3197.908827780848,9.150404631835356E-4,1.60537498E9,,,,0,,3,-0.2,1.60537498E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,37,0.0,16399,384150358949515,13,31.5,479.8067626953125,0.04910000041127205,25,7522.927536437809,0.0020932304434118673,1.56109798E9,,,,0,,5,0.5,1.56109798E9,357.0,NaN,NaN
Raw,232604948865941,649409188000000,,,-1265581155250566688,0.29686737060546875,28.80816646211315,0.8136805329463919,10.528631300059853,123,22,0.0,16399,384150358721584,6,39.1,-401.61077880859375,0.04580000042915344,17,-5610.154350806341,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.5,1.56109798E9,357.0,NaN,NaN
