# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,12,0.0,16399,392658373939585,7,37.2,-416.4250793457031,0.03890000283718109,25,-2718.711718012267,0.0010085564157135064,1.57542003E9,,,,0,,1,0.38,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,15,0.0,16399,392658366117121,10,34.8,685.9681396484375,0.029600001871585846,25,4480.130942993182,0.0015223494237726067,1.57542003E9,,,,0,,1,0.38,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,17,0.0,16399,392658366224985,6,38.8,281.9656066894531,0.02810000069439411,25,1842.185720672505,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,19,0.0,16399,392658370060475,8,36.1,-44.04524230957031,0.03460000082850456,25,-286.29049567019484,0.001160791358090767,1.57542003E9,,,,0,,1,0.38,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,24,0.0,16399,392658376281202,5,41.9,58.830894470214844,0.04230000078678131,25,386.95729106558866,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,25,0.0,16399,392658364828618,31,23.8,-687.8870239257812,0.11720000207424164,29,-4332.842951951409,0.19029366893311156,1.57542003E9,,,,0,,1,0.38,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,14,0.0,49359,57840368287557,35,22.4,645.12890625,0.9384999871253967,16,0.0,0.0,1.59806246E9,,,,0,,3,-0.88,1.59806246E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,6,0.0,49359,57840375122305,19,27.3,-122.20044708251953,0.2483000010251999,25,-748.3825182211888,0.003185792787621298,1.59975002E9,,,,0,,3,-0.88,1.59975002E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,16,0.0,49359,57840373863849,35,22.0,-477.4308776855469,0.9459999799728394,16,0.0,0.0,1.60143744E9,,,,0,,3,-0.88,1.60143744E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,15,0.0,49359,57840378449234,6,39.0,182.870361328125,0.24580000340938568,25,1125.4466974829215,8.234000050264612E-4,1.602E9,,,,0,,3,-0.88,1.602E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,5,0.0,49359,57840372504397,17,28.1,691.070068359375,0.24320000410079956,29,3149.762883487552,0.002955716504244618,1.60256256E9,,,,0,,3,-0.88,1.60256256E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,23,0.0,49359,57840366351673,24,25.4,472.6149597167969,0.24230000376701355,25,2152.0243030030915,0.1869394431765222,1.60368755E9,,,,0,,3,-0.88,1.60368755E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,17,0.0,49359,57840368613205,11,33.1,-658.7293090820312,0.23319999873638153,25,-4034.131423803714,0.0016258029903346391,1.60424998E9,,,,0,,3,-0.88,1.60424998E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,7,0.0,49359,57840364956612,61,18.2,-709.4515991210938,1.2625000476837158,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.88,1.60481254E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,36,0.0,16399,392644370479063,5,40.2,-33.367488861083984,0.03360000252723694,25,-213.4037930746001,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.36,1.56109798E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,30,0.0,16399,392644361131568,9,35.1,-543.4259643554688,0.02160000056028366,25,-3486.0355783105215,0.0013442764594430532,1.56109798E9,,,,0,,5,0.36,1.56109798E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,28,0.0,16399,392644355693610,70,17.0,408.3719787597656,3.0789999961853027,16,0.0,0.0,1.56109798E9,,,,0,,5,0.36,1.56109798E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,27,0.0,16399,392644362725421,19,27.2,-85.36808013916016,0.028800001367926598,17,-389.6279930337844,0.0032646714781548623,1.56109798E9,,,,0,,5,0.36,1.56109798E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,22,0.0,16399,392644362776246,13,31.5,452.9633483886719,0.025100000202655792,17,1742.918396182533,0.0020932304434118673,1.56109798E9,,,,0,,5,0.36,1.56109798E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,21,0.0,16399,392644362782389,14,30.9,-98.33261108398438,0.02590000070631504,25,-449.42136018120385,0.0024196975554572116,1.56109798E9,,,,0,,5,0.36,1.56109798E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,3,0.0,23567,392658357068860,10,34.0,-330.56689453125,0.04610000178217888,25,-2125.177604358534,0.003311109885939926,1.57542003E9,,,,0,,6,0.39,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,5,0.0,23567,392658362382140,10,34.9,206.29901123046875,0.047600001096725464,25,1330.4721535564656,0.003311109885939926,1.57542003E9,,,,0,,6,0.39,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,9,0.0,23567,392658361430609,8,36.6,592.2437744140625,0.045100003480911255,25,3816.043376231362,0.0025499350854412276,1.57542003E9,,,,0,,6,0.39,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,24,0.0,23567,392658371159335,13,31.1,-87.31946563720703,0.05060000345110893,25,-559.4753236733308,0.004528989424958011,1.57542003E9,,,,0,,6,0.39,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,25,0.0,23567,392658354957108,21,26.8,-467.2068786621094,0.053700003772974014,21,-3004.4942765623427,0.011874324619302384,1.57542003E9,,,,0,,6,0.39,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,31,0.0,23567,392658360225690,10,34.7,378.7555847167969,0.044600002467632294,25,2441.3385178204626,0.003311109885939926,1.57542003E9,,,,0,,6,0.39,1.57542003E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,24,0.0,81935,392658376289026,2,35.9,58.69068908691406,0.07160000503063202,27,21.10702111095774,0.0017837963238157039,1.17645005E9,,,,0,,1,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,25,0.0,81935,392658364836482,12,18.0,-687.47509765625,1.1424999237060547,16,0.0,0.0,1.17645005E9,,,,0,,1,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,3,0.0,81935,392658357075968,4,30.3,-330.8395080566406,0.07569999992847443,27,-117.76030492315705,0.0032108332879374254,1.17645005E9,,,,0,,6,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,5,0.0,81935,392658362389248,5,27.3,205.9591522216797,0.10500000417232513,27,70.7073325738536,0.004332076888121183,1.17645005E9,,,,0,,6,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,9,0.0,81935,392658361437680,9,21.8,591.9910278320312,0.796999990940094,16,0.0,0.0,1.17645005E9,,,,0,,6,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,24,0.0,81935,392658371166351,6,26.5,-88.04308319091797,0.5820000171661377,16,0.0,0.0,1.17645005E9,,,,0,,6,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,25,0.0,81935,392658354964170,14,17.9,-466.46270751953125,1.0475000143051147,16,0.0,0.0,1.17645005E9,,,,0,,6,4.32,1.17645005E9,408.0,NaN,NaN
Raw,241098922682558,657903213000000,,,-1265581155230294712,-0.15605735778808594,39.1560752177611,18.52715792995757,11.521334851291984,203,31,0.0,81935,392658360232766,3,33.4,378.3654479980469,0.09750000387430191,27,129.04148771658112,0.0022170039651624013,1.17645005E9,,,,0,,6,4.32,1.17645005E9,408.0,NaN,NaN
Fix,gps,51.524644,-0.133991,73.963745,0.000000,3.790092,1582203841000,241098913536567
Fix,gps,51.524645,-0.134000,73.887451,0.000000,3.790092,1582203842000,241099914996979
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,12,0.0,16399,392659373941004,8,36.1,-416.3343811035156,0.039100002497434616,25,-3135.505200821983,0.001160791358090767,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
