Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,10,0.0,16399,383487307327699,8,36.1,143.1620635986328,0.030100001022219658,25,12403.921065893801,0.0011714408558922843,1.56109798E9,,,,0,,5,-0.75,1.56109798E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,1,0.0,23567,383501355731132,14,30.8,334.6237487792969,0.04540000110864639,25,10190.580089861847,0.005233075867304602,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,4,0.0,23567,383501353990298,13,31.4,457.6986999511719,0.047600001096725464,25,18527.13206896376,0.004528989424958011,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,5,0.0,23567,383501353336180,27,24.5,-464.2404479980469,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,9,0.0,23567,383501367719453,17,28.8,-5.466808319091797,0.047700002789497375,25,-717.6563656164554,0.006565131413727744,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,24,0.0,23567,383501356384013,11,33.6,-591.706787109375,0.04520000144839287,25,-8592.9172892915,0.003596550258902148,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,31,0.0,23567,383501360239868,9,35.6,-213.17111206054688,0.04410000145435333,25,-1810.4143724417156,0.0028924638165555576,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,30,0.0,81935,383501362572620,8,23.8,553.0194091796875,0.03720000013709068,29,44283.234517593766,0.25482803839368795,1.17645005E9,,,,0,,1,-0.88,1.17645005E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,1,0.0,81935,383501355738235,6,26.3,334.1412048339844,0.06459999829530716,29,26965.50889869913,0.007288081858568245,1.17645005E9,,,,0,,6,-0.88,1.17645005E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,4,0.0,81935,383501353997382,11,19.1,458.7923889160156,0.9359999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.88,1.17645005E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,5,0.0,81935,383501353343311,11,19.4,-464.61279296875,0.16939999163150787,29,-37849.88555803921,0.25482803839368795,1.17645005E9,,,,0,,6,-0.88,1.17645005E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,9,0.0,81935,383501367726561,10,20.0,-6.013941764831543,0.8569999933242798,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.88,1.17645005E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,24,0.0,81935,383501356391044,11,19.5,-592.0029296875,0.17389999330043793,27,-47657.64535937584,0.34557229348499413,1.17645005E9,,,,0,,6,-0.88,1.17645005E9,303.0,NaN,NaN
Raw,231941935981611,648746162000000,,,-1265581155277363324,-0.6719837188720703,38.19918856606819,-53.415516137413405,11.603772653950411,69,31,0.0,81935,383501360246950,5,28.0,-213.6471710205078,0.03310000151395798,25,-17634.392875420537,0.0040262828122019055,1.17645005E9,,,,0,,6,-0.88,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524539,-0.134171,71.103699,0.000000,3.790092,1582194685000,231942897552592
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,5,0.0,16399,383502359845784,31,23.6,690.0143432617188,0.7249999642372131,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,13,0.0,16399,383502371797651,11,33.3,139.1952362060547,0.037700001150369644,25,12427.049666459157,0.001655554942969963,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,15,0.0,16399,383502371376383,24,25.6,-202.29949951171875,0.049800001084804535,19,-17722.051287380185,0.19029366893311156,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,17,0.0,16399,383502355774533,46,20.9,-581.1188354492188,0.8689999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,20,0.0,16399,383502361944781,21,26.2,-447.5611877441406,0.578000009059906,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,28,0.0,16399,383502368109051,6,38.9,93.83060455322266,0.03110000118613243,25,8357.184408248113,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,30,0.0,16399,383502362562958,11,33.7,546.7890014648438,0.02420000173151493,25,48804.03964492409,0.001655554942969963,1.57542003E9,,,,0,,1,-2.04,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,14,0.0,49359,48684375354201,21,26.8,-140.80126953125,0.7489999532699585,16,0.0,0.0,1.59806246E9,,,,0,,3,-5.12,1.59806246E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,22,0.0,49359,48684361403187,21,26.4,-286.6112060546875,0.7279999852180481,16,0.0,0.0,1.60031245E9,,,,0,,3,-5.12,1.60031245E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,13,0.0,49359,48684369663809,24,25.0,573.4267578125,0.2468000054359436,29,50954.73085349541,0.18726787319550683,1.60087501E9,,,,0,,3,-5.12,1.60087501E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,15,0.0,49359,48684365981999,9,35.6,-727.3134765625,0.22760000824928284,29,-63907.03978374121,0.001309954600983276,1.602E9,,,,0,,3,-5.12,1.602E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,5,0.0,49359,48684369083390,8,36.4,-641.3184204101562,0.23309999704360962,25,-56397.49633980763,0.0011411310885165566,1.60256256E9,,,,0,,3,-5.12,1.60256256E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,3,0.0,49359,48684366681130,21,26.7,707.359375,0.7354999780654907,16,0.0,0.0,1.60481254E9,,,,0,,3,-5.12,1.60481254E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,4,0.0,49359,48684375262590,13,31.9,84.74036407470703,0.24459999799728394,25,7375.402732783261,0.002035498169654846,1.60537498E9,,,,0,,3,-5.12,1.60537498E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,37,0.0,16399,383488360773936,13,31.3,426.5028381347656,0.022099999710917473,25,37153.99839277583,0.0020932304434118673,1.56109798E9,,,,0,,5,-5.17,1.56109798E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,22,0.0,16399,383488358576281,31,23.1,-474.760009765625,0.7534999847412109,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.17,1.56109798E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,20,0.0,16399,383488357719364,24,25.9,587.8232421875,0.6019999980926514,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.17,1.56109798E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,10,0.0,16399,383488307327236,14,30.2,136.86212158203125,0.033400002866983414,25,12544.000697651865,0.0024196975554572116,1.56109798E9,,,,0,,5,-5.17,1.56109798E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,1,0.0,23567,383502355730031,19,27.9,328.4693298339844,0.04830000177025795,25,10521.976140138584,0.007212130206821385,1.57542003E9,,,,0,,6,-2.37,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,4,0.0,23567,383502353988767,14,30.5,451.6614074707031,0.04840000346302986,25,18981.625732036155,0.005233075867304602,1.57542003E9,,,,0,,6,-2.37,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,5,0.0,23567,383502353337788,24,25.2,-470.52386474609375,0.058800000697374344,19,-20253.17144075345,0.017526047264890512,1.57542003E9,,,,0,,6,-2.37,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,9,0.0,23567,383502367719495,21,26.2,-11.594325065612793,0.04920000210404396,21,-726.3808000587065,0.011874324619302384,1.57542003E9,,,,0,,6,-2.37,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,24,0.0,23567,383502356385980,14,30.3,-597.6984252929688,0.04690000042319298,25,-9187.826861198442,0.005233075867304602,1.57542003E9,,,,0,,6,-2.37,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,31,0.0,23567,383502360240601,10,34.3,-219.19558715820312,0.044600002467632294,25,-2026.7477577337909,0.003311109885939926,1.57542003E9,,,,0,,6,-2.37,1.57542003E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,30,0.0,81935,383502362570787,11,19.9,545.956298828125,0.9194999933242798,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,1,0.0,81935,383502355737136,8,23.0,328.6517333984375,0.6889999508857727,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,4,0.0,81935,383502353995875,10,20.1,451.81011962890625,0.8659999966621399,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231942967427964,648747162000000,,,-1265581155277363387,-0.4058723449707031,50.92577339382842,-58.09447837578976,23.32193820706431,69,31,0.0,81935,383502360247665,9,21.3,-218.39273071289062,0.04540000110864639,29,-17849.61500751608,0.34557229348499413,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524538,-0.134172,71.518921,0.000000,3.790092,1582194686000,231943898149307
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,5,0.0,16399,383503359843553,70,17.4,694.6099243164062,1.1649999618530273,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,13,0.0,16399,383503371797139,11,33.3,145.85987854003906,0.037700001150369644,25,12568.860629893137,0.001655554942969963,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,15,0.0,16399,383503371377045,17,28.9,-195.61239624023438,0.4729999899864197,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,17,0.0,16399,383503355776358,40,21.9,-573.2406616210938,0.8089999556541443,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,20,0.0,16399,383503361946340,9,35.1,-440.6271667480469,0.02160000056028366,19,-39881.834489566565,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,28,0.0,16399,383503368108737,6,38.4,100.5125961303711,0.03110000118613243,25,8453.611677202145,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,30,0.0,16399,383503362561103,9,35.7,553.4520874023438,0.023100001737475395,25,49353.38850404297,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.18,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,14,0.0,49359,48685375354742,17,28.9,-134.52793884277344,0.24770000576972961,19,-12651.157959240187,0.0029640397133290693,1.59806246E9,,,,0,,3,-5.13,1.59806246E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,22,0.0,49359,48685361404388,53,19.0,-280.4385681152344,1.1180000305175781,16,0.0,0.0,1.60031245E9,,,,0,,3,-5.13,1.60031245E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,13,0.0,49359,48685369661847,46,20.3,582.1221923828125,1.0600000619888306,16,0.0,0.0,1.60087501E9,,,,0,,3,-5.13,1.60087501E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,15,0.0,49359,48685365984400,21,26.1,-722.692626953125,0.7339999675750732,16,0.0,0.0,1.602E9,,,,0,,3,-5.13,1.602E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,5,0.0,49359,48685369085505,9,35.1,-634.6512451171875,0.23360000550746918,25,-57036.24482480109,0.0013094947574310036,1.60256256E9,,,,0,,3,-5.13,1.60256256E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,3,0.0,49359,48685366678747,12,32.8,713.4447021484375,0.2305999994277954,19,63238.776758812935,0.0017746797095208008,1.60481254E9,,,,0,,3,-5.13,1.60481254E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,4,0.0,49359,48685375262287,13,31.2,91.37288665771484,0.24459999799728394,25,7462.767953490347,0.002035498169654846,1.60537498E9,,,,0,,3,-5.13,1.60537498E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,37,0.0,16399,383489360772500,12,32.0,433.1680908203125,0.02160000056028366,25,37583.064296389246,0.0018243750799829725,1.56109798E9,,,,0,,5,-4.97,1.56109798E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,22,0.0,16399,383489358577875,40,21.7,-468.9796447753906,0.8134999871253967,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.97,1.56109798E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,20,0.0,16399,383489357717390,35,22.5,594.2608642578125,0.4072999954223633,19,51026.876447270144,0.1920394882785269,1.56109798E9,,,,0,,5,-4.97,1.56109798E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,10,0.0,16399,383489307326783,16,29.9,143.43310546875,0.03440000116825104,25,12683.37365826408,0.0028421844273806814,1.56109798E9,,,,0,,5,-4.97,1.56109798E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,1,0.0,23567,383503355728929,10,34.9,334.54095458984375,0.04310000315308571,25,10852.825465607097,0.003311109885939926,1.57542003E9,,,,0,,6,-2.51,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,4,0.0,23567,383503353987277,16,29.1,457.6895751953125,0.049400001764297485,25,19435.705803357032,0.006146485344343376,1.57542003E9,,,,0,,6,-2.51,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,5,0.0,23567,383503353339284,24,25.4,-464.3871765136719,0.058800000697374344,21,-20721.310074951696,0.017526047264890512,1.57542003E9,,,,0,,6,-2.51,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,9,0.0,23567,383503367719507,19,27.0,-5.375931262969971,0.04830000177025795,25,-735.3681813288304,0.007212130206821385,1.57542003E9,,,,0,,6,-2.51,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,24,0.0,23567,383503356387939,35,22.8,-591.8132934570312,0.750499963760376,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.51,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,31,0.0,23567,383503360241309,10,34.8,-213.0959014892578,0.044600002467632294,25,-2243.520682947858,0.003311109885939926,1.57542003E9,,,,0,,6,-2.51,1.57542003E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,1,0.0,81935,383503355736028,5,27.1,335.67889404296875,0.058500003069639206,27,27633.935836192126,0.004332076888121183,1.17645005E9,,,,0,,6,-0.7,1.17645005E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,4,0.0,81935,383503353994345,11,19.6,457.1360168457031,0.9359999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.7,1.17645005E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,5,0.0,81935,383503353346433,10,20.2,-464.6152038574219,1.6160000562667847,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.7,1.17645005E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,24,0.0,81935,383503356395038,16,16.8,-594.88330078125,1.8504999876022339,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.7,1.17645005E9,303.0,NaN,NaN
Raw,231943948194624,648748162000000,,,-1265581155277363464,-0.6832942962646484,56.02192322839983,-70.38337415206051,28.24762137072771,69,31,0.0,81935,383503360248406,11,19.6,-212.6794891357422,0.9164999723434448,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.7,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524537,-0.134175,71.921814,0.000000,3.790092,1582194687000,231944908931386
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,5,0.0,16399,383504359841241,40,21.0,696.436767578125,0.8449999690055847,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,13,0.0,16399,383504371796659,11,33.6,145.96803283691406,0.037700001150369644,25,12716.020565746874,0.001655554942969963,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,15,0.0,16399,383504371377678,14,30.7,-195.90872192382812,0.039400000125169754,19,-18118.467955704084,0.002397700231676362,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,17,0.0,16399,383504355778381,40,21.5,-574.6392822265625,0.8689999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,20,0.0,16399,383504361947807,8,36.2,-440.5412292480469,0.02110000140964985,17,-40321.15893296134,0.001160791358090767,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,24,0.0,16399,383504362571333,46,20.9,-632.1365966796875,0.840499997138977,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,28,0.0,16399,383504368108397,6,39.5,100.65370178222656,0.030800001695752144,25,8555.440650111877,8.372921387687362E-4,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,30,0.0,16399,383504362559256,8,36.6,553.4832763671875,0.022600000724196434,25,49908.09224629797,0.001160791358090767,1.57542003E9,,,,0,,1,-2.25,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,14,0.0,49359,48686375355201,17,28.0,-134.31520080566406,0.24770000576972961,29,-12784.154177760576,0.0029640397133290693,1.59806246E9,,,,0,,3,-5.16,1.59806246E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,22,0.0,49359,48686361405279,53,19.1,-279.7922668457031,1.1180000305175781,16,0.0,0.0,1.60031245E9,,,,0,,3,-5.16,1.60031245E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,13,0.0,49359,48686369660070,46,20.6,581.494873046875,1.0600000619888306,16,0.0,0.0,1.60087501E9,,,,0,,3,-5.16,1.60087501E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,15,0.0,49359,48686365987217,61,18.7,-721.3358764648438,1.2040001153945923,16,0.0,0.0,1.602E9,,,,0,,3,-5.16,1.602E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,5,0.0,49359,48686369087628,9,35.7,-634.4788818359375,0.23360000550746918,25,-57669.55338352208,0.0013094947574310036,1.60256256E9,,,,0,,3,-5.16,1.60256256E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,3,0.0,49359,48686366676335,11,33.3,713.3695678710938,0.23020000755786896,25,63953.40182240917,0.0016252330722257222,1.60481254E9,,,,0,,3,-5.16,1.60481254E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,4,0.0,49359,48686375262008,12,32.9,91.59500885009766,0.24410000443458557,25,7555.519160243135,0.0017740579627804397,1.60537498E9,,,,0,,3,-5.16,1.60537498E9,303.0,NaN,NaN
