Raw,107435257712411,7105000000,,,-1265618491513331332,0.0,44.20176934054908,,,14,23,0.0,16385,376884539730193,39,38.23676681518555,323.4837862563197,0.4575801109547484,16,1136.9458709029814,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,101.0,NaN,NaN
Raw,107435257712411,7105000000,,,-1265618491513331332,0.0,44.20176934054908,,,14,32,0.0,16385,376884538554067,13,35.457054138183594,476.64322263641634,0.5823689981914959,16,1674.9497187513853,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.436973571777344,1.56109798E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,2,0.0,16385,376898919667272,47,28.271883010864258,549.1162263514334,0.9056784425644722,16,3387.5974156817074,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,5,0.0,16385,376898932218045,46,28.49871253967285,-62.98035792428391,0.8941381360993081,16,-393.1843254585837,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,7,0.0,16431,376898928403044,14,43.345706939697266,288.53457878167774,0.22579933655932205,16,2093.9375232742864,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,9,0.0,16431,376898918790501,38,30.806873321533203,599.1289593828315,0.7915249792289378,16,4348.582923337532,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,13,0.0,16384,376898927329358,1000000000,18.73672103881836,-521.5388156454796,2.99792458E8,16,-3229.576147649794,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,15,0.0,16385,376898918797912,82,21.38038444519043,-696.473022261152,1.2154247334238173,16,-4296.226041327515,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,28,0.0,16385,376898920154491,89,20.34078598022461,-651.9440883193611,1.2624184499119622,16,-3347.0813045275327,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,30,0.0,16431,376898931882578,17,40.47494125366211,-115.65495637195585,0.35552032803178846,16,-819.2495011140321,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.299468994140625,1.57542003E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,13,0.0,32867,42080933421396,91,28.712005615234375,251.24097545265772,0.8847631307001089,16,1794.0667637158024,3.4028234663852886E38,1.60087501E9,,,,0,,3,50.755516052246094,1.60087501E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,12,0.0,32769,42080920822604,112,26.13309669494629,764.3930187741998,1.0020649609569379,16,5195.248016424807,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.755516052246094,1.60143744E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,21,0.0,32769,42080922522893,127,24.645450592041016,-357.9802764609692,1.0692685756536409,16,-2613.3996881609964,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.755516052246094,1.60424998E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,3,0.0,32867,42080931306149,33,45.182281494140625,456.48116607858697,0.1519299222786693,16,3263.222627985157,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.755516052246094,1.60481254E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,4,0.0,32867,42080935793424,44,37.644775390625,-204.1758295911784,0.483493195694205,16,-1464.2284382759958,3.4028234663852886E38,1.60537498E9,,,,0,,3,50.755516052246094,1.60537498E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,10,0.0,16385,376884870319706,15,33.17918395996094,-73.59607178112844,0.6833212344120603,16,-285.84214942382266,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.642974853515625,1.56109798E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,20,0.0,16385,376884927618367,10,38.76005172729492,-53.6260826467263,0.4318699233392791,16,-387.98780976937337,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.642974853515625,1.56109798E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,23,0.0,16385,376884921729784,12,36.48237609863281,323.2669195854651,0.5368326395561906,16,1260.4679583065922,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.642974853515625,1.56109798E9,101.0,NaN,NaN
Raw,107435632713834,7487000000,,,-1265618491513331384,0.0,37.91067840831919,,,14,32,0.0,16385,376884920553456,10,38.04673385620117,476.3519539629724,0.466273733492683,16,1857.089585514345,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.642974853515625,1.56109798E9,101.0,NaN,NaN
Fix,gps,51.524537,-0.133713,158.778451,0.000000,16.000000,1581583282000,107436605803679
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,2,0.0,16385,376899919665459,49,27.85793685913086,548.9905643342338,1.0389265355996131,16,3935.6961405391153,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,5,0.0,16385,376899932218150,50,27.57967185974121,-62.39245259049369,0.9354663098635148,16,-456.54207818422105,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,7,0.0,16431,376899928402086,16,41.286155700683594,288.4132457007631,0.00278668524697423,25,2382.3507689750495,0.001393342623487115,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,9,0.0,16431,376899918788510,50,27.406940460205078,599.534676945279,0.9444157505272641,16,4947.771229699569,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,13,0.0,16384,376899927331136,1000000000,19.8294677734375,-521.6308041956347,2.99792458E8,16,-3750.841398259787,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,15,0.0,16385,376899918800216,66,24.063941955566406,-695.8472001944801,1.1586308462048107,16,-4990.987919091552,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,28,0.0,16385,376899920156693,50,27.55912971496582,-651.7506362961376,0.9378179993635887,16,-3998.866289662059,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,30,0.0,16431,376899931882988,16,41.35491943359375,-115.9109413199676,0.0027647113893181086,25,-935.1604424339997,0.0013823556946590543,1.57542003E9,,,,0,,1,35.604225158691406,1.57542003E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,13,0.0,32867,42081933420627,94,28.34687042236328,251.11936924778433,0.9011826203991644,16,2045.9782016591244,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.483131408691406,1.60087501E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,12,0.0,32769,42081920820045,159,21.794414520263672,764.2511675901519,1.1971702495909575,16,5959.878883324801,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.483131408691406,1.60143744E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,21,0.0,32769,42081922524090,117,25.641210556030273,-357.73321273363536,1.036906883781445,16,-2971.165610514172,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.483131408691406,1.60424998E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,3,0.0,32867,42081931304618,35,40.40100860595703,456.3225551454543,0.0030291262082755566,25,3719.5451831306113,0.0015145631041377783,1.60481254E9,,,,0,,3,51.483131408691406,1.60481254E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,4,0.0,32867,42081935794136,39,39.055599212646484,-204.20297802345564,0.0035353756975382566,25,-1668.4314162994515,0.0017676878487691283,1.60537498E9,,,,0,,3,51.483131408691406,1.60537498E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,10,0.0,16385,376885870319933,40,32.98001480102539,-73.53911999627883,0.6922775980747908,16,-359.4315440526026,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.42133331298828,1.56109798E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,20,0.0,16385,376885927618543,11,36.726036071777344,-53.679971913541294,0.004482123535126448,17,-441.66778168291466,0.09826080492270146,1.56109798E9,,,,0,,5,53.42133331298828,1.56109798E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,23,0.0,16385,376885921728709,7,42.394264221191406,323.6268804289423,0.002475418848916888,17,1584.0948387355345,0.09725745257959668,1.56109798E9,,,,0,,5,53.42133331298828,1.56109798E9,101.0,NaN,NaN
Raw,107436650893602,8487000000,,,-1265618491513331486,0.0,34.09945438596114,,,14,32,0.0,16385,376885920551880,10,38.78788757324219,476.66644091500393,0.003749449970200658,17,2333.756026429349,0.09789446814023857,1.56109798E9,,,,0,,5,53.42133331298828,1.56109798E9,101.0,NaN,NaN
Fix,gps,51.524533,-0.133704,155.351048,0.000000,16.000000,1581583283000,107437611239602
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,2,0.0,16385,376900919663693,48,27.961408615112305,548.6160322195046,0.9196394022503305,16,4484.554893194203,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,5,0.0,16385,376900932218439,54,26.43581771850586,-62.71372234629183,0.9869043254283958,16,-519.8539272062519,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,7,0.0,16431,376900928401130,13,44.24810791015625,288.49805657196066,0.001981482608243823,25,2670.84882554701,9.907413041219115E-4,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,9,0.0,16431,376900918786559,59,25.3636531829834,599.3836916628829,1.0362997234573346,16,5546.167961608467,3.4028234663852886E38,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,13,0.0,16385,376900927333049,91,20.145061492919922,-521.475865348282,1.2689136874368776,16,-4272.420383771761,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,15,0.0,16385,376900918802541,69,23.569448471069336,-695.8730346965244,1.1169859452372144,16,-5685.844408806378,3.4028234663852886E38,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,28,0.0,16385,376900920158855,48,28.01007652282715,-651.2554863677742,1.0734497342017937,16,-4650.207957777363,3.4028234663852886E38,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,30,0.0,16431,376900931883374,12,44.86551284790039,-115.88058577953063,0.0018455255776643753,25,-1051.0410282135304,9.227627888321877E-4,1.57542003E9,,,,0,,1,34.6890754699707,1.57542003E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,13,0.0,32867,42082933419771,80,30.381122589111328,251.17393526067735,0.8097045082843666,16,2297.187109221947,3.4028234663852886E38,1.60087501E9,,,,0,,3,52.0823974609375,1.60087501E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,12,0.0,32769,42082920817475,181,20.216825485229492,764.5867434570755,1.2681119509010168,16,6724.803211828822,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.0823974609375,1.60143744E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,21,0.0,32769,42082922525290,141,23.318214416503906,-357.57244578621726,1.1253558510054802,16,-3328.0358642568162,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.0823974609375,1.60424998E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,3,0.0,32867,42082931303177,33,43.826263427734375,456.2770244452554,0.002041994594037533,25,4175.822207575867,0.0010209972970187664,1.60481254E9,,,,0,,3,52.0823974609375,1.60481254E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,4,0.0,32867,42082935794874,35,40.4947509765625,-204.08918051517662,0.002995559945702553,25,-1872.520596814628,0.0014977799728512764,1.60537498E9,,,,0,,3,52.0823974609375,1.60537498E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,10,0.0,16385,376886870320177,13,35.318214416503906,-73.47862477143991,0.005270780064165592,17,-432.9101688240425,0.09865513318722104,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,20,0.0,16385,376886927618706,8,40.33591842651367,-53.656606622826935,0.003137372201308608,17,-495.3243883057416,0.09758842925579254,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,23,0.0,16385,376886921727623,8,41.307037353515625,323.77178206088365,0.0028054986614733934,17,1907.8666207964181,0.09742249248587494,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,101.0,NaN,NaN
Raw,107437641895140,9487000000,,,-1265618491513331591,0.0,32.605383235871685,,,14,32,0.0,16385,376886920550293,11,36.997962951660156,476.5750407101182,0.004607482347637415,17,2810.331067139467,0.09832348432895695,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,101.0,NaN,NaN
