Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,6,0.0,49359,58216379007241,19,27.0,-89.69702911376953,0.25429999828338623,27,-231.2953951540329,0.003185792787621298,1.59975002E9,,,,0,,3,-2.56,1.59975002E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,16,0.0,49359,58216378219172,40,21.7,-485.499267578125,1.0134999752044678,16,0.0,0.0,1.60143744E9,,,,0,,3,-2.56,1.60143744E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,15,0.0,49359,58216381971876,5,40.7,181.66595458984375,0.20509999990463257,25,1551.3197965723639,7.298318067930613E-4,1.602E9,,,,0,,3,-2.56,1.602E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,5,0.0,49359,58216375387346,24,25.5,692.9424438476562,0.2558000087738037,29,3153.470164160115,0.18707067385874782,1.60256256E9,,,,0,,3,-2.56,1.60256256E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,23,0.0,49359,58216369500282,27,24.2,488.51458740234375,0.254800021648407,29,1245.3743817163645,0.1869394431765222,1.60368755E9,,,,0,,3,-2.56,1.60368755E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,17,0.0,49359,58216373190535,6,39.6,-657.9351196289062,0.23829999566078186,25,-2996.8823774505345,8.222451745104028E-4,1.60424998E9,,,,0,,3,-2.56,1.60424998E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,7,0.0,49359,58216369600630,27,24.4,-712.8201904296875,0.254800021648407,29,-1817.2404797204672,0.1868083964827234,1.60481254E9,,,,0,,3,-2.56,1.60481254E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,36,0.0,16399,393020374278297,9,35.2,-42.49666976928711,0.04110000282526016,17,-192.4038365545045,0.0013442764594430532,1.56109798E9,,,,0,,5,0.44,1.56109798E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,30,0.0,16399,393020365573364,8,36.5,-557.1834716796875,0.012100000865757465,25,-1864.1264666178333,0.0011714408558922843,1.56109798E9,,,,0,,5,0.44,1.56109798E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,27,0.0,16399,393020366578878,7,37.9,-77.89508819580078,0.028400002047419548,17,-702.786887752982,0.0010178092579723537,1.56109798E9,,,,0,,5,0.44,1.56109798E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,22,0.0,16399,393020365963234,31,23.2,446.71124267578125,0.10370000451803207,21,3796.4092243141718,0.1920394882785269,1.56109798E9,,,,0,,5,0.44,1.56109798E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,21,0.0,16399,393020366652225,31,23.5,-90.84568786621094,0.12020000070333481,21,-409.2072496104626,0.1920394882785269,1.56109798E9,,,,0,,5,0.44,1.56109798E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,8,0.0,16399,393020311864331,31,23.4,-348.09552001953125,0.12770000100135803,21,-3139.4536860310595,0.1920394882785269,1.56109798E9,,,,0,,5,0.44,1.56109798E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,3,0.0,23567,393034361239355,11,33.1,-336.736083984375,0.04670000076293945,19,-861.8292864547262,0.003596550258902148,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,5,0.0,23567,393034365875800,27,24.5,203.53810119628906,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,9,0.0,23567,393034364454029,35,22.0,568.5879516601562,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,24,0.0,23567,393034375027913,8,36.0,-99.00711059570312,0.048100002110004425,25,-332.2151468681854,0.0025499350854412276,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,25,0.0,23567,393034359308933,46,20.8,-491.10040283203125,0.875,16,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,26,0.0,23567,393034358293615,35,22.1,80.94141387939453,0.8134999871253967,16,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,31,0.0,23567,393034363515812,7,37.9,356.1268310546875,0.04190000146627426,21,3633.509704862989,0.0021883771969841777,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,33,0.0,23567,393034356411631,24,25.8,-365.3423767089844,0.05730000138282776,19,-200.69714968677198,0.017526047264890512,1.57542003E9,,,,0,,6,0.33,1.57542003E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,24,0.0,81935,393034379966232,2,39.2,59.73973083496094,0.0044999998062849045,25,171.3592335232671,0.001121243362856653,1.17645005E9,,,,0,,1,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,25,0.0,81935,393034369462312,16,16.4,-704.5358276367188,1.9300000667572021,16,0.0,0.0,1.17645005E9,,,,0,,1,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,32,0.0,81935,393034368724565,8,23.1,-623.6151733398438,0.6784999966621399,16,0.0,0.0,1.17645005E9,,,,0,,1,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,3,0.0,81935,393034361246441,2,34.4,-336.63427734375,0.01100000087171793,25,-821.8879403087268,0.0020386244039789624,1.17645005E9,,,,0,,6,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,24,0.0,81935,393034375034970,2,35.2,-98.7702865600586,0.04610000178217888,25,-242.29510375508164,0.0017837963238157039,1.17645005E9,,,,0,,6,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,25,0.0,81935,393034359315999,10,20.1,-490.12744140625,0.10420000553131104,27,-1648.7724339245976,0.25482803839368795,1.17645005E9,,,,0,,6,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,26,0.0,81935,393034358300760,16,16.5,80.88241577148438,1.94350004196167,16,0.0,0.0,1.17645005E9,,,,0,,6,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,31,0.0,81935,393034363522897,3,33.9,356.2488098144531,0.014999999664723873,25,1191.0500882144074,0.0022170039651624013,1.17645005E9,,,,0,,6,-11.63,1.17645005E9,413.0,NaN,NaN
Raw,241474945914444,658279219000000,,,-1265581155228060257,-0.91168212890625,59.92045043967664,-93.17617839707648,16.755855779612297,209,33,0.0,81935,393034356418731,8,22.3,-366.14227294921875,0.06069999933242798,27,-901.4056213462582,0.25482803839368795,1.17645005E9,,,,0,,6,-11.63,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524701,-0.133732,116.265747,0.680000,5.354866,1582204218000,241475928367771
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,10,0.0,16399,393035368785958,40,21.0,262.4815673828125,0.8585000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,12,0.0,16399,393035378212642,16,29.6,-413.753173828125,0.05090000107884407,21,-2414.449925670322,0.00281634630106073,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,15,0.0,16399,393035369017544,14,30.3,667.0184326171875,0.036400001496076584,21,2581.842148974585,0.002397700231676362,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,17,0.0,16399,393035369617827,4,42.3,287.18701171875,0.03160000219941139,17,3289.521721102556,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,19,0.0,16399,393035373854808,6,39.6,-24.980661392211914,0.03830000013113022,21,-287.8207876138695,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,20,0.0,16399,393035365654652,35,22.4,531.6995849609375,0.793999969959259,16,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,24,0.0,16399,393035379958203,10,34.6,59.33686828613281,0.004100000020116568,25,497.31543602143825,0.0015223494237726067,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,25,0.0,16399,393035369456799,24,25.0,-706.753173828125,0.046800002455711365,21,-1673.6724565457953,0.19029366893311156,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,32,0.0,16399,393035368718835,17,28.7,-623.8521118164062,0.03720000013709068,21,-2411.288879298873,0.0030066398239606148,1.57542003E9,,,,0,,1,0.39,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,14,0.0,49359,58217371244599,19,27.8,617.6678466796875,0.24230000376701355,21,5902.079517795797,0.0031891569808937432,1.59806246E9,,,,0,,3,-2.49,1.59806246E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,6,0.0,49359,58217379007523,10,34.9,-90.31049346923828,0.249099999666214,25,-321.47737230493806,0.0014991965956729961,1.59975002E9,,,,0,,3,-2.49,1.59975002E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,16,0.0,49359,58217378220793,27,24.2,-485.6878356933594,0.26829999685287476,19,-1727.5715100433197,0.18720210387987432,1.60143744E9,,,,0,,3,-2.49,1.60143744E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,15,0.0,49359,58217381971253,7,37.9,181.3238983154297,0.22089999914169312,25,1732.6861926664944,9.918227095612844E-4,1.602E9,,,,0,,3,-2.49,1.602E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,5,0.0,49359,58217375385082,24,25.5,692.76513671875,0.2558000087738037,21,3846.208374491276,0.18707067385874782,1.60256256E9,,,,0,,3,-2.49,1.60256256E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,23,0.0,49359,58217369498639,24,25.9,487.9687805175781,0.2468000054359436,21,1733.5095503036484,0.1869394431765222,1.60368755E9,,,,0,,3,-2.49,1.60368755E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,17,0.0,49359,58217373192751,9,35.8,-658.1259155273438,0.23960000276565552,25,-3655.029994384973,0.001308117370550155,1.60424998E9,,,,0,,3,-2.49,1.60424998E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,7,0.0,49359,58217369602984,24,25.2,-713.04150390625,0.2468000054359436,21,-2530.3314824322483,0.1868083964827234,1.60481254E9,,,,0,,3,-2.49,1.60481254E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,36,0.0,16399,393021374278424,8,36.0,-43.017372131347656,0.0406000018119812,17,-235.32250985406293,0.0011714408558922843,1.56109798E9,,,,0,,5,0.42,1.56109798E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,30,0.0,16399,393021365575245,6,38.0,-557.4869384765625,0.026600001379847527,25,-2421.556701852083,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.42,1.56109798E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,27,0.0,16399,393021366579135,4,42.3,-78.10279846191406,0.02710000053048134,17,-780.9868172843397,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.42,1.56109798E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,22,0.0,16399,393021365961636,24,25.6,446.0563049316406,0.040800001472234726,21,4242.73048154176,0.1920394882785269,1.56109798E9,,,,0,,5,0.42,1.56109798E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,21,0.0,16399,393021366652504,21,26.7,-90.8008804321289,0.0357000008225441,21,-500.077170838686,0.005492329335005111,1.56109798E9,,,,0,,5,0.42,1.56109798E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,8,0.0,16399,393021311865530,46,20.1,-348.2252197265625,0.9329999685287476,16,0.0,0.0,1.56109798E9,,,,0,,5,0.42,1.56109798E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,3,0.0,23567,393035361240488,6,39.2,-337.3725891113281,0.04430000111460686,25,-1198.923360528669,0.0018458486430946374,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,5,0.0,23567,393035365875114,21,26.7,204.05538940429688,0.05220000073313713,19,932.1267717954859,0.011874324619302384,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,9,0.0,23567,393035364452158,31,23.3,568.1788330078125,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,24,0.0,23567,393035375028255,9,35.1,-99.60079956054688,0.048600003123283386,25,-431.6819377572705,0.0028924638165555576,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,25,0.0,23567,393035359310655,31,23.5,-491.14794921875,0.6949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,26,0.0,23567,393035358293415,46,20.7,79.35246276855469,0.8734999895095825,16,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,31,0.0,23567,393035363514629,5,40.9,355.8959045410156,0.04110000282526016,25,3989.470737591792,0.001617496273834944,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,33,0.0,23567,393035356412870,21,26.7,-365.36236572265625,0.050700001418590546,21,-566.0388422899265,0.011874324619302384,1.57542003E9,,,,0,,6,0.36,1.57542003E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,10,0.0,81935,393035368793923,18,15.2,262.6257629394531,2.678500175476074,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,24,0.0,81935,393035379966035,2,37.5,59.280311584472656,0.00559999980032444,25,230.7277728372896,0.0013505885638054542,1.17645005E9,,,,0,,1,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,25,0.0,81935,393035369464646,14,17.8,-706.179443359375,1.0899999141693115,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,32,0.0,81935,393035368726639,6,25.1,-623.9464721679688,0.5885000228881836,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,3,0.0,81935,393035361247565,2,40.0,-337.568115234375,0.007000000216066837,25,-1159.1085580776032,9.938293227750238E-4,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,5,0.0,81935,393035365882276,16,16.5,204.9964141845703,2.6740000247955322,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,9,0.0,81935,393035364459281,20,14.7,567.9225463867188,2.8625001907348633,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,24,0.0,81935,393035375035303,3,33.2,-99.83109283447266,0.04800000041723251,29,-341.7860426776323,0.0022170039651624013,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,26,0.0,81935,393035358300513,11,19.0,80.76774597167969,0.9434999823570251,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,31,0.0,81935,393035363521704,4,30.0,355.4497985839844,0.03370000049471855,29,1547.1040655052284,0.0032108332879374254,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Raw,241475966411889,658280219000000,,,-1265581155228060383,-0.7631642818450928,58.01584120490588,-93.80879403347933,15.624893013143986,209,33,0.0,81935,393035356419964,10,20.6,-365.510498046875,0.09970000386238098,29,-1266.8183563781147,0.34557229348499413,1.17645005E9,,,,0,,6,-2.38,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524732,-0.133818,97.649475,0.550000,4.727057,1582204219000,241476933834798
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,10,0.0,16399,393036368785210,35,22.1,262.0439147949219,0.7985000014305115,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
