Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,15,0.0,49359,49649374816896,27,24.8,-631.3277587890625,0.2623000144958496,21,-88885.05629774056,0.18713636579275905,1.602E9,,,,0,,3,0.19,1.602E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,5,0.0,49359,49649377605329,6,39.8,-521.26953125,0.2443000078201294,25,-74216.99807779469,8.23110960518378E-4,1.60256256E9,,,,0,,3,0.19,1.60256256E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,3,0.0,49359,49649370906252,19,27.4,793.590087890625,0.7114999890327454,16,0.0,0.0,1.60481254E9,,,,0,,3,0.19,1.60481254E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,4,0.0,49359,49649381353757,8,36.2,258.6954345703125,0.22110000252723694,25,34638.389041252856,0.0011391319696942128,1.60537498E9,,,,0,,3,0.19,1.60537498E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,37,0.0,16399,384453365933388,11,33.6,494.41986083984375,0.028700001537799835,17,69175.13999267653,0.0016707435714883973,1.56109798E9,,,,0,,5,1.13,1.56109798E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,22,0.0,16399,384453366590321,21,26.4,-374.5165710449219,0.0357000008225441,21,-53482.01430488802,0.005492329335005111,1.56109798E9,,,,0,,5,1.13,1.56109798E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,20,0.0,16399,384453362366801,31,23.3,650.6265869140625,0.11420000344514847,21,16599.538767887745,0.1920394882785269,1.56109798E9,,,,0,,5,1.13,1.56109798E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,19,0.0,16399,384453372282795,61,18.4,237.18797302246094,1.094499945640564,16,0.0,0.0,1.56109798E9,,,,0,,5,1.13,1.56109798E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,10,0.0,16399,384453313467705,7,37.8,175.7876739501953,0.03890000283718109,17,24302.159161217518,0.0010178092579723537,1.56109798E9,,,,0,,5,1.13,1.56109798E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,1,0.0,23567,384467361187189,5,40.7,407.8306884765625,0.04410000145435333,25,56851.78530864692,0.001617496273834944,1.57542003E9,,,,0,,6,0.16,1.57542003E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,4,0.0,23567,384467359074646,24,25.8,516.2034301757812,0.06180000305175781,21,71668.66195227974,0.017526047264890512,1.57542003E9,,,,0,,6,0.16,1.57542003E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,5,0.0,23567,384467361396797,35,22.9,-407.44732666015625,0.7519999742507935,16,0.0,0.0,1.57542003E9,,,,0,,6,0.16,1.57542003E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,9,0.0,23567,384467374244759,10,34.8,86.23722839355469,0.047600001096725464,25,11385.791653890985,0.003311109885939926,1.57542003E9,,,,0,,6,0.16,1.57542003E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,31,0.0,23567,384467367423947,7,37.2,-115.38046264648438,0.0479000024497509,25,-17019.765850371117,0.0021883771969841777,1.57542003E9,,,,0,,6,0.16,1.57542003E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,24,0.0,81935,384467371163787,11,19.7,-567.1707763671875,0.9329999685287476,16,0.0,0.0,1.17645005E9,,,,0,,1,6.63,1.17645005E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,30,0.0,81935,384467367364905,3,31.2,601.0119018554688,0.37700000405311584,16,0.0,0.0,1.17645005E9,,,,0,,1,6.63,1.17645005E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,1,0.0,81935,384467361194284,3,33.3,407.52886962890625,0.027000000700354576,25,54362.24461950309,0.0022170039651624013,1.17645005E9,,,,0,,6,6.63,1.17645005E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,4,0.0,81935,384467359081641,10,20.4,515.4280395507812,0.10420000553131104,29,69048.6816477623,0.34557229348499413,1.17645005E9,,,,0,,6,6.63,1.17645005E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,5,0.0,81935,384467361403975,8,22.5,-406.9685363769531,0.03819999843835831,29,-55029.23646868001,0.25482803839368795,1.17645005E9,,,,0,,6,6.63,1.17645005E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,9,0.0,81935,384467374251838,3,31.3,86.07095336914062,0.04880000278353691,25,10933.221168408145,0.0027776256465907277,1.17645005E9,,,,0,,6,6.63,1.17645005E9,362.0,NaN,NaN
Raw,232907931369196,649712205000000,,,-1265581155241041897,-0.062212228775024414,33.59370384714566,12.476336621582487,11.901385853960539,147,31,0.0,81935,384467367431029,2,36.4,-115.62535095214844,0.033400002866983414,25,-16216.067095425375,0.0015544510042033504,1.17645005E9,,,,0,,6,6.63,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524639,-0.134350,74.508728,0.000000,3.790092,1582195651000,232908902274137
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,5,0.0,16399,384468364198033,27,24.7,731.1807250976562,0.047300003468990326,29,103395.47443559463,0.19029366893311156,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,13,0.0,16399,384468377804976,6,38.7,256.0003967285156,0.044600002467632294,25,35349.08392548474,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,15,0.0,16399,384468378466975,5,41.0,-73.12481689453125,0.04530000314116478,25,-11466.165275439173,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,17,0.0,16399,384468364204877,8,36.4,-524.2719116210938,0.025600001215934753,25,-74709.41232866536,0.001160791358090767,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,28,0.0,16399,384468374234266,5,40.9,227.17018127441406,0.03960000351071358,25,31121.088962236714,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,30,0.0,16399,384468367355092,13,31.1,601.4782104492188,0.032600000500679016,25,84980.9240878402,0.002074201012354331,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,14,0.0,49359,49650382197778,6,38.1,16.858318328857422,0.22210000455379486,25,1038.0572714015343,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.24,1.59806246E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,22,0.0,49359,49650368686179,46,20.3,-108.55988311767578,1.058500051498413,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.24,1.60031245E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,13,0.0,49359,49650374308340,13,31.3,662.44384765625,0.24310000240802765,25,93092.16035328683,0.0020412198384807895,1.60087501E9,,,,0,,3,-0.24,1.60087501E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,15,0.0,49359,49650374818882,31,23.1,-631.4891357421875,0.33219999074935913,29,-89516.62936559963,0.18713636579275905,1.602E9,,,,0,,3,-0.24,1.602E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,5,0.0,49359,49650377607080,6,38.5,-521.1063842773438,0.24459999799728394,25,-74738.55465870435,9.166463127793883E-4,1.60256256E9,,,,0,,3,-0.24,1.60256256E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,3,0.0,49359,49650370903634,17,28.4,793.4153442382812,0.240200012922287,27,111590.92512501302,0.002951572521903534,1.60481254E9,,,,0,,3,-0.24,1.60481254E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,4,0.0,49359,49650381352903,10,34.3,258.9907531738281,0.22210000455379486,25,34896.88722230841,0.0014939436666010554,1.60537498E9,,,,0,,3,-0.24,1.60537498E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,37,0.0,16399,384454365931742,4,42.7,494.5760803222656,0.025600001215934753,17,69669.28367654383,5.953224307615613E-4,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,22,0.0,16399,384454366591683,35,22.8,-374.64556884765625,0.39079999923706055,21,-53857.0199080188,0.1920394882785269,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,20,0.0,16399,384454362364596,46,20.1,650.7642211914062,0.9194999933242798,16,0.0,0.0,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,19,0.0,16399,384454372281993,46,20.9,237.18797302246094,0.8644999861717224,16,0.0,0.0,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,10,0.0,16399,384454313467120,6,38.3,175.88697814941406,0.038600001484155655,17,24477.632575864434,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.06,1.56109798E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,1,0.0,23567,384468361185833,5,41.3,407.7923583984375,0.043800003826618195,25,57259.2083324097,0.001484290577412798,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,4,0.0,23567,384468359072906,24,25.6,516.0770263671875,0.06180000305175781,21,72184.37490972677,0.017526047264890512,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,5,0.0,23567,384468361398223,21,26.2,-406.8660888671875,0.05220000073313713,19,-224.24699650008924,0.011874324619302384,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,9,0.0,23567,384468374244502,10,34.0,86.28841400146484,0.047600001096725464,25,11471.692235427225,0.003311109885939926,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,31,0.0,23567,384468367424332,6,38.1,-115.33245849609375,0.047600001096725464,25,-17135.485435360722,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.32,1.57542003E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,24,0.0,81935,384468371165484,10,20.3,-567.7823486328125,0.09220000356435776,27,-78220.64782360921,0.25482803839368795,1.17645005E9,,,,0,,1,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,30,0.0,81935,384468367362904,3,31.8,601.4602661132812,0.03830000013113022,27,81222.75444200837,0.0027776256465907277,1.17645005E9,,,,0,,1,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,1,0.0,81935,384468361192912,4,30.4,408.009765625,0.030700000002980232,25,54769.70293830587,0.0032108332879374254,1.17645005E9,,,,0,,6,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,4,0.0,81935,384468359080066,9,21.6,514.9564819335938,0.8149999976158142,16,0.0,0.0,1.17645005E9,,,,0,,6,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,5,0.0,81935,384468361405341,8,23.8,-406.6399230957031,0.0357000008225441,25,-55436.37559870639,0.34557229348499413,1.17645005E9,,,,0,,6,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,9,0.0,81935,384468374251553,2,34.9,86.52024841308594,0.045500002801418304,25,11019.127468854143,0.0020386244039789624,1.17645005E9,,,,0,,6,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,24,0.0,81935,384468364871249,23,13.4,-538.782958984375,4.482500076293945,16,0.0,0.0,1.17645005E9,,,,0,,6,7.94,1.17645005E9,362.0,NaN,NaN
Raw,232908923712576,649713205000000,,,-1265581155241041893,-0.9478695392608643,31.44233050988987,8.390245167491383,10.998864530109127,147,31,0.0,81935,384468367431414,2,37.9,-115.05901336669922,0.032600000500679016,25,-16331.777167618062,0.0013505885638054542,1.17645005E9,,,,0,,6,7.94,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524638,-0.134350,74.510437,0.000000,3.790092,1582195652000,232909910058196
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,5,0.0,16399,384469364195672,40,21.7,732.0692749023438,0.8524999618530273,16,0.0,0.0,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,13,0.0,16399,384469377804112,5,40.1,256.5457763671875,0.04410000145435333,25,35605.35621023631,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,15,0.0,16399,384469378467212,5,41.3,-72.52436065673828,0.04530000314116478,25,-11538.979376583176,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,17,0.0,16399,384469364206575,8,36.4,-523.7432250976562,0.025600001215934753,25,-75233.41835833585,0.001160791358090767,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,24,0.0,16399,384469371159708,70,17.4,-567.322509765625,1.9329999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,28,0.0,16399,384469374233486,5,41.1,227.70989990234375,0.03930000215768814,25,31348.525276989123,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,30,0.0,16399,384469367353089,11,33.4,601.9392700195312,0.031700000166893005,25,85582.62500798554,0.001655554942969963,1.57542003E9,,,,0,,1,0.66,1.57542003E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,14,0.0,49359,49651382197705,6,38.3,17.38983154296875,0.22210000455379486,25,1055.1514799631072,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.28,1.59806246E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,22,0.0,49359,49651368686845,35,22.8,-107.39205169677734,0.5938000082969666,19,-16578.74547800079,0.18733370372433672,1.60031245E9,,,,0,,3,-0.28,1.60031245E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,13,0.0,49359,49651374306178,16,29.8,662.9673461914062,0.24490000307559967,25,93754.87618022844,0.0027715645241306536,1.60087501E9,,,,0,,3,-0.28,1.60087501E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,5,0.0,49359,49651377608761,6,38.8,-520.5798950195312,0.24459999799728394,25,-75259.41099121569,9.166463127793883E-4,1.60256256E9,,,,0,,3,-0.28,1.60256256E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,3,0.0,49359,49651370901014,16,29.4,793.9266357421875,0.23890000581741333,25,112384.59863268542,0.002764764268779405,1.60481254E9,,,,0,,3,-0.28,1.60481254E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,4,0.0,49359,49651381352057,11,33.2,259.6166076660156,0.22269999980926514,25,35156.177754180804,0.0016246636830792964,1.60537498E9,,,,0,,3,-0.28,1.60537498E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,37,0.0,16399,384455365930097,5,41.2,495.07305908203125,0.025800000876188278,17,70164.10374166533,6.913421459270097E-4,1.56109798E9,,,,0,,5,1.02,1.56109798E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,22,0.0,16399,384455366592781,14,30.8,-373.787841796875,0.03189999982714653,21,-54231.11646458786,0.0024196975554572116,1.56109798E9,,,,0,,5,1.02,1.56109798E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,20,0.0,16399,384455362362445,24,25.9,651.501220703125,0.03629999980330467,19,17901.256524362136,0.1920394882785269,1.56109798E9,,,,0,,5,1.02,1.56109798E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,19,0.0,16399,384455372281249,53,19.8,237.41842651367188,0.934499979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,10,0.0,16399,384455313466534,7,37.9,176.35623168945312,0.03890000283718109,17,24653.74870391473,0.0010178092579723537,1.56109798E9,,,,0,,5,1.02,1.56109798E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,5,0.0,17167,384455309994844,40,21.7,2.5829310417175293,6.652199745178223,16,0.0,0.0,1.56109798E9,,,,0,,5,1.02,1.56109798E9,362.0,NaN,NaN
Raw,232909931347885,649714205000000,,,-1265581155241041895,-0.31877636909484863,31.096678867470473,8.741599330800824,11.001449981410437,147,1,0.0,23567,384469361184485,5,41.3,408.37603759765625,0.043800003826618195,25,57667.3445449244,0.001484290577412798,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
