Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,13,0.0,49359,49516374602958,12,32.8,650.3388671875,0.24260000884532928,25,4781.124066757043,0.0017790447381518853,1.60087501E9,,,,0,,3,-0.86,1.60087501E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,15,0.0,49359,49516374534464,14,30.4,-646.7173461914062,0.24390000104904175,29,-4230.053374102769,0.0023579182120561683,1.602E9,,,,0,,3,-0.86,1.602E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,5,0.0,49359,49516377370954,5,40.3,-540.4463500976562,0.24410000443458557,25,-3957.0603378788933,7.295756082573676E-4,1.60256256E9,,,,0,,3,-0.86,1.60256256E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,3,0.0,49359,49516371256810,19,27.2,781.205322265625,0.24230000376701355,29,5737.513772849396,0.0031757429127933436,1.60481254E9,,,,0,,3,-0.86,1.60481254E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,4,0.0,49359,49516381464161,5,40.5,233.47999572753906,0.20509999990463257,25,1536.107581780924,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.86,1.60537498E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,37,0.0,16399,384320366151756,6,39.4,484.4502258300781,0.027800001204013824,25,3726.178271132926,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.11,1.56109798E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,22,0.0,16399,384320366421890,5,40.2,-390.2074890136719,0.0276000015437603,25,-2980.40981135553,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.11,1.56109798E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,20,0.0,16399,384320362654726,24,25.8,641.6800537109375,0.03629999980330467,19,3761.6672205610284,0.1920394882785269,1.56109798E9,,,,0,,5,0.11,1.56109798E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,19,0.0,16399,384320372385215,21,26.7,219.13490295410156,0.04470000043511391,21,1289.5578801744432,0.005492329335005111,1.56109798E9,,,,0,,5,0.11,1.56109798E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,10,0.0,16399,384320313545449,10,34.1,169.34190368652344,0.04010000079870224,25,1000.0736593822176,0.001536315979199305,1.56109798E9,,,,0,,5,0.11,1.56109798E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,1,0.0,23567,384334361366718,4,44.3,396.2742919921875,0.04330000281333923,25,3037.5250515651255,0.0010656445080284298,1.57542003E9,,,,0,,6,0.11,1.57542003E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,4,0.0,23567,384334359302670,16,29.8,506.3977355957031,0.052400000393390656,25,3330.1850468462926,0.006146485344343376,1.57542003E9,,,,0,,6,0.11,1.57542003E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,5,0.0,23567,384334361215219,8,36.0,-417.2168273925781,0.045100003480911255,25,-3175.4158282148455,0.0025499350854412276,1.57542003E9,,,,0,,6,0.11,1.57542003E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,9,0.0,23567,384334374280868,7,37.9,71.48744201660156,0.046400003135204315,25,556.3320535558081,0.0021883771969841777,1.57542003E9,,,,0,,6,0.11,1.57542003E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,24,0.0,23567,384334364622169,24,25.5,-548.599853515625,0.05730000138282776,21,-3359.0092625757566,0.017526047264890512,1.57542003E9,,,,0,,6,0.11,1.57542003E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,31,0.0,23567,384334367370466,11,33.9,-130.8362274169922,0.04970000311732292,25,-989.2708230139187,0.003596550258902148,1.57542003E9,,,,0,,6,0.11,1.57542003E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,24,0.0,81935,384334370910508,12,18.5,-580.7531127929688,1.0115000009536743,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.54,1.17645005E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,30,0.0,81935,384334367631064,5,27.3,592.98486328125,0.5069999694824219,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.54,1.17645005E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,1,0.0,81935,384334361373811,7,24.7,395.162353515625,0.06159999966621399,29,540.2893187661977,0.0411037634920868,1.17645005E9,,,,0,,6,-2.54,1.17645005E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,4,0.0,81935,384334359309747,6,25.5,505.7705078125,0.08300000429153442,25,699.1438517424136,0.010753742989341824,1.17645005E9,,,,0,,6,-2.54,1.17645005E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,5,0.0,81935,384334361222318,2,35.0,-418.2963562011719,0.010100000537931919,25,-567.293119246883,0.0017837963238157039,1.17645005E9,,,,0,,6,-2.54,1.17645005E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,9,0.0,81935,384334374287963,4,29.3,70.69562530517578,0.052000001072883606,25,99.12567552026131,0.0037714549693657518,1.17645005E9,,,,0,,6,-2.54,1.17645005E9,360.0,NaN,NaN
Raw,232774915921050,649579205000000,,,-1265581155241043118,-0.35393309593200684,59.66410753899254,-6.430288974061327,19.342733811047257,147,31,0.0,81935,384334367377558,3,32.3,-131.65106201171875,0.03710000216960907,25,-178.19933880413944,0.0024208662868967453,1.17645005E9,,,,0,,6,-2.54,1.17645005E9,360.0,NaN,NaN
Fix,gps,51.524698,-0.134202,74.622437,0.000000,4.024913,1582195518000,232775901569690
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,5,0.0,16399,384335364522267,16,29.5,727.9015502929688,0.029900001361966133,21,6194.022345213872,0.00281634630106073,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,13,0.0,16399,384335377915893,13,31.9,241.51116943359375,0.047600001096725464,25,2096.7030815157727,0.002074201012354331,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,15,0.0,16399,384335378431381,6,38.0,-89.75851440429688,0.04610000178217888,25,-798.8218168404203,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,17,0.0,16399,384335363971146,11,33.0,-531.7477416992188,0.025700001046061516,25,-4650.373030808747,0.001655554942969963,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,20,0.0,16399,384335369680194,5,41.6,-333.9546203613281,0.03180000185966492,25,-2930.098381563481,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,24,0.0,16399,384335370904451,16,29.5,-576.5140991210938,0.03890000283718109,17,-4929.048035412301,0.00281634630106073,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,28,0.0,16399,384335374331991,5,41.6,210.80841064453125,0.03930000215768814,25,1827.089938950681,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,30,0.0,16399,384335367621292,14,30.2,595.9208374023438,0.033400002866983414,17,5189.842805338864,0.002397700231676362,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,14,0.0,49359,49517382201335,7,37.3,-3.0542831420898438,0.2224000096321106,25,-40.43297819746651,9.94266504915028E-4,1.59806246E9,,,,0,,3,-0.42,1.59806246E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,22,0.0,49359,49517368633703,24,25.6,-131.34213256835938,0.24529999494552612,21,-739.935420926136,0.18733370372433672,1.60031245E9,,,,0,,3,-0.42,1.60031245E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,13,0.0,49359,49517374600754,10,34.0,653.180419921875,0.24160000681877136,25,5432.098853372181,0.001498143056722028,1.60087501E9,,,,0,,3,-0.42,1.60087501E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,15,0.0,49359,49517374536508,21,26.5,-643.767822265625,0.7475000023841858,16,0.0,0.0,1.602E9,,,,0,,3,-0.42,1.602E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,5,0.0,49359,49517377372836,8,36.7,-537.5039672851562,0.2451000064611435,25,-4496.802218858571,0.0011411310885165566,1.60256256E9,,,,0,,3,-0.42,1.60256256E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,3,0.0,49359,49517371254192,17,28.8,784.072265625,0.6729999780654907,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.42,1.60481254E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,4,0.0,49359,49517381463360,5,41.7,236.69540405273438,0.21979999542236328,25,1770.5209960066281,6.722746064909938E-4,1.60537498E9,,,,0,,3,-0.42,1.60537498E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,37,0.0,16399,384321366150134,5,40.9,487.3172607421875,0.0276000015437603,25,4211.287566841788,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.47,1.56109798E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,22,0.0,16399,384321366423182,5,41.8,-387.2868957519531,0.027300002053380013,25,-3369.9250190915764,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.47,1.56109798E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,19,0.0,16399,384321372384426,16,29.4,221.75445556640625,0.04190000146627426,21,1509.5099835348317,0.0028421844273806814,1.56109798E9,,,,0,,5,0.47,1.56109798E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,10,0.0,16399,384321313544892,9,35.3,172.1682891845703,0.03959999978542328,25,1170.0536041215305,0.0013442764594430532,1.56109798E9,,,,0,,5,0.47,1.56109798E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,1,0.0,23567,384335361365400,4,44.4,398.8945617675781,0.04330000281333923,25,3434.2924419608503,0.0010656445080284298,1.57542003E9,,,,0,,6,0.45,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,4,0.0,23567,384335359300983,13,31.9,508.9591979980469,0.05060000345110893,25,3836.9759599269337,0.004528989424958011,1.57542003E9,,,,0,,6,0.45,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,5,0.0,23567,384335361216610,7,37.4,-414.62945556640625,0.04490000009536743,25,-3592.1778796924273,0.0021883771969841777,1.57542003E9,,,,0,,6,0.45,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,9,0.0,23567,384335374280629,6,38.6,74.13780975341797,0.04610000178217888,25,628.3088599944801,0.0020551716777868216,1.57542003E9,,,,0,,6,0.45,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,24,0.0,23567,384335364624071,17,28.2,-546.0458984375,0.04920000210404396,25,-3907.1315828638176,0.006565131413727744,1.57542003E9,,,,0,,6,0.45,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,31,0.0,23567,384335367370903,11,33.4,-128.1812286376953,0.04970000311732292,25,-1119.6065782878497,0.003596550258902148,1.57542003E9,,,,0,,6,0.45,1.57542003E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,24,0.0,81935,384335370912436,8,23.9,-576.0005493164062,0.6814999580383301,16,0.0,0.0,1.17645005E9,,,,0,,1,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,30,0.0,81935,384335367629076,3,31.6,595.9634399414062,0.03830000013113022,27,1401.519120312321,0.0027776256465907277,1.17645005E9,,,,0,,1,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,1,0.0,81935,384335361372490,3,32.3,399.33746337890625,0.02810000069439411,25,937.1069345704033,0.0024208662868967453,1.17645005E9,,,,0,,6,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,4,0.0,81935,384335359308054,4,30.0,509.35870361328125,0.05770000070333481,25,1205.9907081835363,0.0032108332879374254,1.17645005E9,,,,0,,6,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,5,0.0,81935,384335361223708,2,38.8,-414.1843566894531,0.023000000044703484,25,-983.9916018669403,0.0012486574029382824,1.17645005E9,,,,0,,6,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,9,0.0,81935,384335374287723,3,33.4,74.51606750488281,0.04650000110268593,25,171.1457053280671,0.0022170039651624013,1.17645005E9,,,,0,,6,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,24,0.0,81935,384335364631094,16,16.7,-545.7142333984375,2.5824999809265137,16,0.0,0.0,1.17645005E9,,,,0,,6,3.01,1.17645005E9,360.0,NaN,NaN
Raw,232775921568546,649580205000000,,,-1265581155241043125,-0.5586445331573486,53.665178711526096,-7.668184527133319,15.445867807841612,147,31,0.0,81935,384335367377992,2,36.8,-127.7326431274414,0.033400002866983414,25,-308.4908187241622,0.0015544510042033504,1.17645005E9,,,,0,,6,3.01,1.17645005E9,360.0,NaN,NaN
Fix,gps,51.524697,-0.134210,74.067017,0.000000,3.926148,1582195519000,232776901901664
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,5,0.0,16399,384336364519819,13,31.2,727.6284790039062,0.013100000098347664,25,6922.043226153172,0.002074201012354331,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,13,0.0,16399,384336377915117,19,27.8,241.40707397460938,0.05130000039935112,25,2338.454224417099,0.003234992547669888,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,15,0.0,16399,384336378431680,6,39.4,-89.87129974365234,0.04580000042915344,25,-888.3544799810611,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,17,0.0,16399,384336363972941,9,35.4,-531.8931274414062,0.009600000455975533,25,-5181.887126549882,0.0013320557236479321,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,20,0.0,16399,384336369681298,5,41.0,-334.1000061035156,0.03180000185966492,25,-3263.866334478156,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,24,0.0,16399,384336370906420,14,30.3,-576.7100219726562,0.03790000081062317,25,-5505.365173635862,0.002397700231676362,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,28,0.0,16399,384336374331294,5,41.7,210.70684814453125,0.03930000215768814,25,2038.1371212619963,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,30,0.0,16399,384336367619233,11,33.8,595.75048828125,0.031700000166893005,25,5785.961228378729,0.001655554942969963,1.57542003E9,,,,0,,1,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,14,0.0,49359,49518382201325,8,36.0,-3.1655960083007812,0.20759999752044678,25,-43.28878551476716,0.0011443444794587703,1.59806246E9,,,,0,,3,-0.46,1.59806246E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,22,0.0,49359,49518368634149,31,23.4,-131.428466796875,0.323199987411499,29,-870.9355102485137,0.18733370372433672,1.60031245E9,,,,0,,3,-0.46,1.60031245E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,13,0.0,49359,49518374598550,9,35.1,653.0441284179688,0.241100013256073,25,6085.498384679649,0.001310875152830925,1.60087501E9,,,,0,,3,-0.46,1.60087501E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,15,0.0,49359,49518374538712,16,29.0,-644.0377807617188,0.24490000307559967,27,-5518.8255446120365,0.002769618214569399,1.602E9,,,,0,,3,-0.46,1.602E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,5,0.0,49359,49518377374625,8,36.3,-537.6520385742188,0.2451000064611435,25,-5034.136740418553,0.0011411310885165566,1.60256256E9,,,,0,,3,-0.46,1.60256256E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,3,0.0,49359,49518371251611,13,31.6,783.976806640625,0.2386000007390976,27,7301.4466365754115,0.002036211542260784,1.60481254E9,,,,0,,3,-0.46,1.60481254E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,4,0.0,49359,49518381462574,4,42.5,236.61744689941406,0.2046000063419342,25,2007.45866928286,5.789031599380387E-4,1.60537498E9,,,,0,,3,-0.46,1.60537498E9,360.0,NaN,NaN
Raw,232776914231092,649581205000000,,,-1265581155241043127,-0.9949843883514404,45.38265056908131,1.6925955968849165,12.46351990882582,147,37,0.0,16399,384322366148518,7,37.3,487.1131286621094,0.028400002047419548,25,4698.7807181115095,0.0010178092579723537,1.56109798E9,,,,0,,5,0.4,1.56109798E9,360.0,NaN,NaN
