Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,13,0.0,49359,49411372879687,31,23.6,654.052001953125,0.32919999957084656,21,8854.372498370625,0.18726787319550683,1.60087501E9,,,,0,,3,-0.07,1.60087501E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,15,0.0,49359,49411372356410,40,21.8,-644.3198852539062,1.0045000314712524,16,0.0,0.0,1.602E9,,,,0,,3,-0.07,1.602E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,5,0.0,49359,49411375229685,5,40.7,-541.7556762695312,0.241100013256073,25,-7792.110074141729,7.295756082573676E-4,1.60256256E9,,,,0,,3,-0.07,1.60256256E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,3,0.0,49359,49411369579357,6,38.4,784.9967651367188,0.23260000348091125,25,11252.302694718479,9.153611536216265E-4,1.60481254E9,,,,0,,3,-0.07,1.60481254E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,4,0.0,49359,49411379593135,7,37.0,227.4384765625,0.21790000796318054,25,3238.8192949137174,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.07,1.60537498E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,37,0.0,16399,384215364370684,5,40.3,489.9286193847656,0.02460000105202198,25,7173.922107143645,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.25,1.56109798E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,22,0.0,16399,384215364333658,7,37.8,-388.90301513671875,0.02540000155568123,25,-5046.277296834463,0.0010178092579723537,1.56109798E9,,,,0,,5,0.25,1.56109798E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,20,0.0,16399,384215360928645,40,21.6,647.6724243164062,0.8464999794960022,16,0.0,0.0,1.56109798E9,,,,0,,5,0.25,1.56109798E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,19,0.0,16399,384215370509902,14,30.8,217.82017517089844,0.03790000081062317,25,2807.213362353951,0.0024196975554572116,1.56109798E9,,,,0,,5,0.25,1.56109798E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,10,0.0,16399,384215311654486,19,27.4,177.75546264648438,0.04230000078678131,21,2296.2898693002185,0.0032646714781548623,1.56109798E9,,,,0,,5,0.25,1.56109798E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,1,0.0,23567,384229359554519,10,34.5,400.2174987792969,0.04310000315308571,25,5847.802289052829,0.003311109885939926,1.57542003E9,,,,0,,6,-0.05,1.57542003E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,4,0.0,23567,384229357529197,7,37.0,511.7925109863281,0.04490000009536743,25,7483.138166386195,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.05,1.57542003E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,5,0.0,23567,384229359118226,13,31.5,-412.2199401855469,0.05060000345110893,25,-6043.282519545033,0.004528989424958011,1.57542003E9,,,,0,,6,-0.05,1.57542003E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,9,0.0,23567,384229372354432,10,34.4,73.03192901611328,0.044600002467632294,25,1056.4386290168186,0.003311109885939926,1.57542003E9,,,,0,,6,-0.05,1.57542003E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,24,0.0,23567,384229362479300,40,21.3,-541.4520874023438,0.8134999871253967,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.05,1.57542003E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,31,0.0,23567,384229365373060,6,38.1,-129.8555145263672,0.044600002467632294,25,-1913.8658263188727,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.05,1.57542003E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,24,0.0,81935,384229368756597,4,30.9,-574.7909545898438,0.041200000792741776,25,-4198.930447116894,0.0032108332879374254,1.17645005E9,,,,0,,1,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,30,0.0,81935,384229365888283,3,32.4,600.0201416015625,0.0340999998152256,29,4415.906157068372,0.0024208662868967453,1.17645005E9,,,,0,,1,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,1,0.0,81935,384229359561575,2,36.4,400.610595703125,0.021400000900030136,25,3333.4835923597225,0.0015544510042033504,1.17645005E9,,,,0,,6,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,4,0.0,81935,384229357536302,4,29.0,512.0498046875,0.05650000274181366,29,4273.520045417089,0.0037714549693657518,1.17645005E9,,,,0,,6,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,5,0.0,81935,384229359125284,6,25.2,-412.1094970703125,0.058900002390146255,29,-3442.4473286667685,0.02346966281299121,1.17645005E9,,,,0,,6,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,9,0.0,81935,384229372361500,4,29.6,73.30884552001953,0.049000002443790436,29,604.9941453551326,0.0037714549693657518,1.17645005E9,,,,0,,6,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,24,0.0,81935,384229362486338,16,16.9,-542.7200317382812,1.8294999599456787,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.61,1.17645005E9,358.0,NaN,NaN
Raw,232669914609965,649474202000000,,,-1265581155242092245,-0.8469867706298828,39.02386742993258,24.712646974615684,10.507061749092722,145,31,0.0,81935,384229365380142,5,27.8,-129.52816772460938,0.04350000247359276,29,-1089.0921948059636,0.004332076888121183,1.17645005E9,,,,0,,6,-0.61,1.17645005E9,358.0,NaN,NaN
Fix,gps,51.524747,-0.134134,76.458313,0.000000,3.790092,1582195413000,232670899539073
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,5,0.0,16399,384230362825984,17,28.2,734.5505981445312,0.028200000524520874,25,11012.668789433697,0.0030066398239606148,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,13,0.0,16399,384230376047696,6,38.1,239.61373901367188,0.04310000315308571,25,3690.943148202548,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,15,0.0,16399,384230376446868,7,37.3,-93.33411407470703,0.04340000078082085,25,-1483.6826928198518,0.0010085564157135064,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,17,0.0,16399,384230361833018,24,25.8,-527.7998657226562,0.03480000048875809,21,-7951.125968403958,0.19029366893311156,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,20,0.0,16399,384230367610045,12,32.5,-337.9046936035156,0.03210000321269035,25,-5278.835883088959,0.001807789796734829,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,24,0.0,16399,384230368750680,13,31.2,-573.78271484375,0.0340999998152256,25,-4812.5775489659345,0.002074201012354331,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,28,0.0,16399,384230372452730,6,39.5,207.29409790039062,0.03680000081658363,25,3227.06471647289,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,30,0.0,16399,384230365878429,6,39.5,601.0296630859375,0.02630000188946724,25,9426.222136934683,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.22,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,14,0.0,49359,49412380246706,5,40.0,-9.382856369018555,0.21860000491142273,25,-179.52839975770158,7.316300713026974E-4,1.59806246E9,,,,0,,3,0.13,1.59806246E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,22,0.0,49359,49412366634080,35,22.5,-140.3874969482422,0.5907999873161316,29,-1793.1236004669192,0.18733370372433672,1.60031245E9,,,,0,,3,0.13,1.60031245E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,13,0.0,49359,49412372877479,27,24.3,655.1591796875,0.25929999351501465,29,9509.437287829962,0.18726787319550683,1.60087501E9,,,,0,,3,0.13,1.60087501E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,15,0.0,49359,49412372358667,40,21.1,-644.4976196289062,1.0045000314712524,16,0.0,0.0,1.602E9,,,,0,,3,0.13,1.602E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,5,0.0,49359,49412375231454,4,42.1,-540.7036743164062,0.24060000479221344,25,-8332.878769254625,5.799191056178505E-4,1.60256256E9,,,,0,,3,0.13,1.60256256E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,3,0.0,49359,49412369576763,7,37.6,786.0285034179688,0.232900008559227,25,12038.241530147985,9.900844722691658E-4,1.60481254E9,,,,0,,3,0.13,1.60481254E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,4,0.0,49359,49412379592354,8,36.2,228.53021240234375,0.21810001134872437,25,3467.2256872937255,0.0011391319696942128,1.60537498E9,,,,0,,3,0.13,1.60537498E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,37,0.0,16399,384216364369044,5,40.6,490.93896484375,0.02460000105202198,25,7664.775512874092,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,22,0.0,16399,384216364334948,6,38.6,-387.9123229980469,0.025100000202655792,25,-5434.244164543549,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,20,0.0,16399,384216360926621,35,22.5,648.7420043945312,0.38179999589920044,19,9023.148928182867,0.1920394882785269,1.56109798E9,,,,0,,5,0.55,1.56109798E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,19,0.0,16399,384216370509166,11,33.1,218.87142944335938,0.03620000183582306,25,3025.99667301662,0.0016707435714883973,1.56109798E9,,,,0,,5,0.55,1.56109798E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,10,0.0,16399,384216311653876,24,25.0,178.71072387695312,0.049800001084804535,21,2474.9768260313467,0.1920394882785269,1.56109798E9,,,,0,,5,0.55,1.56109798E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,1,0.0,23567,384230359553159,11,33.4,401.4234313964844,0.04370000213384628,25,6249.119693911547,0.003596550258902148,1.57542003E9,,,,0,,6,0.2,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,4,0.0,23567,384230357527486,8,36.5,512.9678344726562,0.045100003480911255,25,7996.0164437380145,0.0025499350854412276,1.57542003E9,,,,0,,6,0.2,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,5,0.0,23567,384230359119562,13,31.5,-411.0547180175781,0.05060000345110893,25,-6454.38112368074,0.004528989424958011,1.57542003E9,,,,0,,6,0.2,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,9,0.0,23567,384230372354206,12,32.8,74.2426528930664,0.04560000076889992,25,1130.5852258541518,0.003958108324583987,1.57542003E9,,,,0,,6,0.2,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,24,0.0,23567,384230362481089,19,27.3,-541.82373046875,0.052800003439188004,19,-302.6557556309949,0.007212130206821385,1.57542003E9,,,,0,,6,0.2,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,31,0.0,23567,384230365373476,7,37.7,-128.66673278808594,0.04490000009536743,25,-2042.627719952517,0.0021883771969841777,1.57542003E9,,,,0,,6,0.2,1.57542003E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,24,0.0,81935,384230368758500,2,34.2,-573.8008422851562,0.036500003188848495,25,-4772.756467328542,0.0020386244039789624,1.17645005E9,,,,0,,1,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,30,0.0,81935,384230365886275,3,32.7,600.9853515625,0.0340999998152256,25,5016.838576036506,0.0024208662868967453,1.17645005E9,,,,0,,1,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,1,0.0,81935,384230359560240,2,36.9,401.40057373046875,0.021400000900030136,25,3734.7760481197693,0.0015544510042033504,1.17645005E9,,,,0,,6,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,4,0.0,81935,384230357534593,3,31.0,512.8870239257812,0.053300000727176666,25,4786.381193128619,0.0027776256465907277,1.17645005E9,,,,0,,6,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,5,0.0,81935,384230359126656,4,30.0,-411.0894775390625,0.07270000129938126,25,-3853.5288809696854,0.0032108332879374254,1.17645005E9,,,,0,,6,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,9,0.0,81935,384230372361262,4,30.6,74.1734619140625,0.047200001776218414,25,679.1611781301812,0.0032108332879374254,1.17645005E9,,,,0,,6,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,24,0.0,81935,384230362488153,9,21.1,-541.7899169921875,0.7894999980926514,16,0.0,0.0,1.17645005E9,,,,0,,6,9.25,1.17645005E9,358.0,NaN,NaN
Raw,232670919117044,649475202000000,,,-1265581155242092224,-0.8363494873046875,38.20715210167691,24.638558803828207,10.612150681853864,145,31,0.0,81935,384230365380580,4,30.5,-128.66244506835938,0.03670000284910202,25,-1217.8457039152001,0.0032108332879374254,1.17645005E9,,,,0,,6,9.25,1.17645005E9,358.0,NaN,NaN
Fix,gps,51.524745,-0.134136,76.560303,0.000000,3.790092,1582195414000,232671905942611
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,5,0.0,16399,384231362823515,17,28.6,734.12939453125,0.028200000524520874,25,11746.963242926402,0.0030066398239606148,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,13,0.0,16399,384231376046915,6,38.1,239.24557495117188,0.04310000315308571,25,3930.341929231959,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,15,0.0,16399,384231376447159,7,37.1,-93.70724487304688,0.04340000078082085,25,-1577.251873168184,0.0010085564157135064,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,17,0.0,16399,384231361834802,17,28.3,-528.2364501953125,0.02670000120997429,17,-8479.17409542677,0.0030066398239606148,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,20,0.0,16399,384231367611118,12,32.8,-338.23846435546875,0.03210000321269035,25,-5616.942214923599,0.001807789796734829,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,24,0.0,16399,384231368752600,14,30.9,-574.1947631835938,0.03490000218153,25,-5386.604167895905,0.002397700231676362,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,28,0.0,16399,384231372452044,5,41.9,206.98736572265625,0.03629999980330467,25,3434.183583316342,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,30,0.0,16399,384231365876418,6,38.8,600.6072998046875,0.026600001379847527,25,10027.006507493954,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,14,0.0,49359,49413380246727,5,40.5,-9.705748558044434,0.21860000491142273,25,-189.10637287314395,7.316300713026974E-4,1.59806246E9,,,,0,,3,0.15,1.59806246E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,22,0.0,49359,49413366634364,16,29.6,-140.8150177001953,0.232900008559227,25,-1933.818665006615,0.00277253881595763,1.60031245E9,,,,0,,3,0.15,1.60031245E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,13,0.0,49359,49413372875376,21,26.3,654.8111572265625,0.24469999969005585,21,10164.406998673132,0.005355861144370204,1.60087501E9,,,,0,,3,0.15,1.60087501E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,15,0.0,49359,49413372360785,19,27.5,-644.2468872070312,0.24379999935626984,19,-10559.749889336295,0.0031813183913669513,1.602E9,,,,0,,3,0.15,1.602E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,5,0.0,49359,49413375233304,5,41.6,-541.0308227539062,0.24080000817775726,25,-8873.768552936934,6.734544143230755E-4,1.60256256E9,,,,0,,3,0.15,1.60256256E9,358.0,NaN,NaN
Raw,232671925670425,649476202000000,,,-1265581155242092195,-0.9280967712402344,37.61177868000232,27.957217372823514,11.52729864683444,145,3,0.0,49359,49413369574108,6,38.4,785.6328735351562,0.23260000348091125,25,12824.028645587603,9.153611536216265E-4,1.60481254E9,,,,0,,3,0.15,1.60481254E9,358.0,NaN,NaN
