Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,13,0.0,49359,48846373892284,19,27.7,617.8250732421875,0.24530000984668732,25,35658.597682443855,0.0031835540173351597,1.60087501E9,,,,0,,3,-3.75,1.60087501E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,15,0.0,49359,48846370914952,27,24.7,-686.313232421875,0.8314999938011169,16,0.0,0.0,1.602E9,,,,0,,3,-3.75,1.602E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,5,0.0,49359,48846373968778,21,26.9,-596.7691040039062,0.24620001018047333,29,-34472.02516643577,0.005350221243369457,1.60256256E9,,,,0,,3,-3.75,1.60256256E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,3,0.0,49359,48846370838768,5,41.9,748.55859375,0.23330000042915344,25,43205.012565258476,6.725102157856068E-4,1.60481254E9,,,,0,,3,-3.75,1.60481254E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,4,0.0,49359,48846379752765,6,38.9,140.023193359375,0.20260000228881836,25,7942.825235627905,9.150404631835356E-4,1.60537498E9,,,,0,,3,-3.75,1.60537498E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,37,0.0,16399,383650365084009,7,37.8,464.87176513671875,0.026900000870227814,17,27003.540457129468,0.0010178092579723537,1.56109798E9,,,,0,,5,-1.86,1.56109798E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,22,0.0,16399,383650363372227,14,30.0,-432.2568359375,0.012400000356137753,17,-25082.867456141244,0.0024196975554572116,1.56109798E9,,,,0,,5,-1.86,1.56109798E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,20,0.0,16399,383650361942420,6,38.8,625.1842041015625,0.005600000265985727,25,36300.885391959455,9.409935037250662E-4,1.56109798E9,,,,0,,5,-1.86,1.56109798E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,19,0.0,16399,383650370678171,13,31.0,158.77774047851562,0.03710000216960907,25,9153.617777787538,0.0020932304434118673,1.56109798E9,,,,0,,5,-1.86,1.56109798E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,10,0.0,16399,383650311795287,11,33.3,169.8218231201172,0.037700001150369644,21,9939.458269972623,0.0016707435714883973,1.56109798E9,,,,0,,5,-1.86,1.56109798E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,1,0.0,23567,383664360092713,8,36.7,368.7947998046875,0.04360000044107437,25,21604.95451265857,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.02,1.57542003E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,4,0.0,23567,383664358285679,10,34.7,488.84124755859375,0.047600001096725464,25,28423.51617146936,0.003311109885939926,1.57542003E9,,,,0,,6,-2.02,1.57542003E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,5,0.0,23567,383664358133291,24,25.6,-434.0095520019531,0.06030000001192093,21,-7603.845100669932,0.017526047264890512,1.57542003E9,,,,0,,6,-2.02,1.57542003E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,9,0.0,23567,383664372265330,8,36.2,30.860612869262695,0.04360000044107437,25,1784.8867382166086,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.02,1.57542003E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,24,0.0,23567,383664361250446,19,27.1,-562.3295288085938,0.05130000039935112,21,-7602.837674957497,0.007212130206821385,1.57542003E9,,,,0,,6,-2.02,1.57542003E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,31,0.0,23567,383664364898316,8,36.2,-175.7287139892578,0.04360000044107437,25,-10313.638079036662,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.02,1.57542003E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,1,0.0,81935,383664360099810,9,21.7,368.4550476074219,0.030399998649954796,29,19339.215869121163,0.34557229348499413,1.17645005E9,,,,0,,6,-1.63,1.17645005E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,4,0.0,81935,383664358292753,7,24.1,488.3699645996094,0.10209999978542328,29,25646.84028315412,0.0411037634920868,1.17645005E9,,,,0,,6,-1.63,1.17645005E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,9,0.0,81935,383664372272427,6,26.6,30.28586196899414,0.060100000351667404,25,1591.5358112768083,0.007288081858568245,1.17645005E9,,,,0,,6,-1.63,1.17645005E9,304.0,NaN,NaN
Raw,232104910572013,648909169000000,,,-1265581155274918851,0.24281835556030273,37.303547287592664,28.981173789401353,17.10156346361097,77,31,0.0,81935,383664364905406,8,23.1,-175.99766540527344,0.04020000249147415,29,-9212.561856875482,0.34557229348499413,1.17645005E9,,,,0,,6,-1.63,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524612,-0.134184,77.431641,0.200000,3.790092,1582194848000,232105907744196
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,5,0.0,16399,383665364012640,31,23.1,724.8513793945312,0.11720000207424164,19,30823.131156780677,0.19029366893311156,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,13,0.0,16399,383665376260321,9,35.5,184.8587646484375,0.04410000145435333,25,10970.368338180875,0.0013320557236479321,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,15,0.0,16399,383665376024602,6,38.1,-155.5208282470703,0.04310000315308571,25,-9316.391266174756,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,20,0.0,16399,383665366726115,21,26.8,-400.7013854980469,0.5354999899864197,16,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,24,0.0,16399,383665367455231,40,21.9,-601.0806274414062,0.796999990940094,16,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,28,0.0,16399,383665372595549,4,43.5,142.84378051757812,0.036000002175569534,25,8427.72169212507,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,30,0.0,16399,383665366806592,17,28.1,582.4559936523438,0.03420000150799751,19,8438.16221977486,0.0030066398239606148,1.57542003E9,,,,0,,1,0.73,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,14,0.0,49359,48847379967450,6,39.6,-88.33096313476562,0.21729999780654907,25,-5296.075654865923,8.254288163121457E-4,1.59806246E9,,,,0,,3,-0.9,1.59806246E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,22,0.0,49359,48847366095081,19,27.2,-231.57931518554688,0.23480001091957092,25,-13757.059100123475,0.0031846731363860867,1.60031245E9,,,,0,,3,-0.9,1.60031245E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,13,0.0,49359,48847373890223,13,31.9,617.5643920898438,0.24160000681877136,25,36275.36418271604,0.0020412198384807895,1.60087501E9,,,,0,,3,-0.9,1.60087501E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,15,0.0,49359,48847370917109,16,29.8,-686.305908203125,0.23890000581741333,19,-40277.99232663117,0.002769618214569399,1.602E9,,,,0,,3,-0.9,1.602E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,5,0.0,49359,48847373970782,13,31.8,-596.8980712890625,0.24160000681877136,21,-35069.79820436938,0.002039070365688371,1.60256256E9,,,,0,,3,-0.9,1.60256256E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,3,0.0,49359,48847370836288,5,40.1,748.4806518554688,0.23360000550746918,25,43952.643908440165,7.285527265186209E-4,1.60481254E9,,,,0,,3,-0.9,1.60481254E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,4,0.0,49359,48847379752303,5,40.4,140.0316162109375,0.21710000932216644,25,8081.976062934921,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.9,1.60537498E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,37,0.0,16399,383651365082478,5,40.3,464.7373046875,0.026100000366568565,17,27467.481051712606,7.489539839688142E-4,1.56109798E9,,,,0,,5,1.0,1.56109798E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,22,0.0,16399,383651363373679,10,34.4,-432.53857421875,0.025100000202655792,17,-25516.124351713446,0.001536315979199305,1.56109798E9,,,,0,,5,1.0,1.56109798E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,20,0.0,16399,383651361940330,6,39.7,625.2210083007812,0.0203000009059906,25,36925.228162496016,8.449737438469402E-4,1.56109798E9,,,,0,,5,1.0,1.56109798E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,19,0.0,16399,383651370677631,10,34.3,158.55514526367188,0.035600002855062485,25,9311.332947600595,0.001536315979199305,1.56109798E9,,,,0,,5,1.0,1.56109798E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,10,0.0,16399,383651311794727,12,32.9,169.5260772705078,0.038100000470876694,21,10108.074706875175,0.0018243750799829725,1.56109798E9,,,,0,,5,1.0,1.56109798E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,1,0.0,23567,383665360091436,11,33.1,368.36871337890625,0.04520000144839287,21,21972.475695434907,0.003596550258902148,1.57542003E9,,,,0,,6,0.88,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,4,0.0,23567,383665358284022,13,31.8,488.4627990722656,0.04910000041127205,25,28911.222158179684,0.004528989424958011,1.57542003E9,,,,0,,6,0.88,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,5,0.0,23567,383665358134707,17,28.6,-434.801513671875,0.05220000073313713,25,-8039.269410397147,0.006565131413727744,1.57542003E9,,,,0,,6,0.88,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,9,0.0,23567,383665372265253,8,36.4,30.3864803314209,0.04360000044107437,25,1814.5353661331992,0.0025499350854412276,1.57542003E9,,,,0,,6,0.88,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,24,0.0,23567,383665361252281,14,30.3,-562.9443359375,0.04840000346302986,25,-8166.2728569965075,0.005233075867304602,1.57542003E9,,,,0,,6,0.88,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,31,0.0,23567,383665364898914,9,35.7,-176.10928344726562,0.04410000145435333,25,-10490.498283793253,0.0028924638165555576,1.57542003E9,,,,0,,6,0.88,1.57542003E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,30,0.0,81935,383665366814545,10,20.1,584.3206787109375,1.6054999828338623,16,0.0,0.0,1.17645005E9,,,,0,,1,13.25,1.17645005E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,1,0.0,81935,383665360098572,2,34.8,368.46502685546875,0.024500001221895218,25,19706.847127344332,0.0020386244039789624,1.17645005E9,,,,0,,6,13.25,1.17645005E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,4,0.0,81935,383665358291124,4,29.2,488.57611083984375,0.058000002056360245,29,26134.5895863904,0.0037714549693657518,1.17645005E9,,,,0,,6,13.25,1.17645005E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,5,0.0,81935,383665358141797,14,17.3,-434.5455017089844,1.8535000085830688,16,0.0,0.0,1.17645005E9,,,,0,,6,13.25,1.17645005E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,9,0.0,81935,383665372272329,2,35.7,30.4245548248291,0.041600000113248825,25,1621.1786684018364,0.0017837963238157039,1.17645005E9,,,,0,,6,13.25,1.17645005E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,24,0.0,81935,383665361259410,8,22.7,-562.685791015625,1.4630000591278076,16,0.0,0.0,1.17645005E9,,,,0,,6,13.25,1.17645005E9,304.0,NaN,NaN
Raw,232105928145135,648910169000000,,,-1265581155274918832,0.5398221015930176,31.688978197053075,22.343861423083396,10.79460671979661,77,31,0.0,81935,383665364905970,5,28.6,-175.8535919189453,0.039100002497434616,29,-9389.391500730513,0.0040262828122019055,1.17645005E9,,,,0,,6,13.25,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524610,-0.134185,77.450195,0.000000,3.790092,1582194849000,232106903291066
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,13,0.0,16399,383666376259698,8,36.2,185.39768981933594,0.04360000044107437,25,11156.195670992887,0.001160791358090767,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,15,0.0,16399,383666376025082,6,38.5,-154.8957061767578,0.04310000315308571,25,-9470.887931174113,9.324389888310735E-4,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,17,0.0,16399,383666360633493,61,18.8,-546.4282836914062,0.9934999942779541,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,20,0.0,16399,383666366727596,46,20.8,-399.38836669921875,0.8554999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,24,0.0,16399,383666367457317,53,19.9,-600.7095336914062,0.9269999861717224,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,28,0.0,16399,383666372595075,4,42.0,143.34259033203125,0.03610000014305115,25,8571.473730820197,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,30,0.0,16399,383666366804518,21,26.3,582.967041015625,0.0357000008225441,21,9021.49037981822,0.005442398901996786,1.57542003E9,,,,0,,1,-0.76,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,14,0.0,49359,48848379967729,6,39.0,-87.7663803100586,0.20229999721050262,25,-5383.462264076717,8.254288163121457E-4,1.59806246E9,,,,0,,3,-2.3,1.59806246E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,22,0.0,49359,48848366095820,12,32.9,-231.1060791015625,0.21559999883174896,25,-13987.820578262243,0.0017796701281556596,1.60031245E9,,,,0,,3,-2.3,1.60031245E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,13,0.0,49359,48848373888127,16,29.9,618.0726928710938,0.24340000748634338,25,36893.81364407757,0.0027715645241306536,1.60087501E9,,,,0,,3,-2.3,1.60087501E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,15,0.0,49359,48848370919437,12,32.8,-685.6719360351562,0.23660001158714294,25,-40963.324938779944,0.0017777954178659534,1.602E9,,,,0,,3,-2.3,1.602E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,5,0.0,49359,48848373972779,19,27.7,-596.16162109375,0.24530000984668732,29,-35665.7019526233,0.0031802016284280693,1.60256256E9,,,,0,,3,-2.3,1.60256256E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,3,0.0,49359,48848370833805,7,37.7,749.0267333984375,0.23440000414848328,25,44702.05942114299,9.900844722691658E-4,1.60481254E9,,,,0,,3,-2.3,1.60481254E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,4,0.0,49359,48848379751823,6,38.6,140.60821533203125,0.20260000228881836,25,8222.9582470646,9.150404631835356E-4,1.60537498E9,,,,0,,3,-2.3,1.60537498E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,37,0.0,16399,383652365080937,6,39.0,465.1518859863281,0.011300000362098217,17,27933.05725942043,8.449737438469402E-4,1.56109798E9,,,,0,,5,-0.52,1.56109798E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,22,0.0,16399,383652363375156,12,32.4,-431.99639892578125,0.011100000701844692,17,-25947.701274583014,0.0018243750799829725,1.56109798E9,,,,0,,5,-0.52,1.56109798E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,20,0.0,16399,383652361938279,6,38.1,625.710205078125,0.005600000265985727,25,37551.34678254363,9.409935037250662E-4,1.56109798E9,,,,0,,5,-0.52,1.56109798E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,19,0.0,16399,383652370677099,9,35.1,159.16078186035156,0.035100001841783524,25,9470.885371629513,0.0013442764594430532,1.56109798E9,,,,0,,5,-0.52,1.56109798E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,10,0.0,16399,383652311794191,12,32.2,170.08639526367188,0.038100000470876694,17,10278.631698838022,0.0018243750799829725,1.56109798E9,,,,0,,5,-0.52,1.56109798E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,1,0.0,23567,383666360090258,21,26.6,369.11376953125,0.050700001418590546,21,22341.80754790987,0.011874324619302384,1.57542003E9,,,,0,,6,-0.6,1.57542003E9,304.0,NaN,NaN
Raw,232106970220395,648911169000000,,,-1265581155274918812,0.7010931968688965,30.76273060287349,21.722414681813,9.565803986611893,77,4,0.0,23567,383666358282404,10,34.6,489.1325378417969,0.047600001096725464,25,29400.68848834138,0.003311109885939926,1.57542003E9,,,,0,,6,-0.6,1.57542003E9,304.0,NaN,NaN
