# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,51.524807,-0.134124,78.576172,0.000000,3.790092,1582195297000,232554905496424
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,5,0.0,16399,384114357954150,35,22.4,716.7221069335938,0.8119999766349792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,13,0.0,16399,384114370982524,7,37.1,211.7554168701172,0.03440000116825104,25,1545.3351650931454,0.0010085564157135064,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,15,0.0,16399,384114371252466,13,31.9,-122.90940856933594,0.038600001484155655,25,-902.0638021581598,0.002074201012354331,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,20,0.0,16399,384114362320942,24,25.6,-367.783203125,0.03629999980330467,29,-1657.2389354616637,0.19029366893311156,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,24,0.0,16399,384114363371724,35,22.5,-595.7667236328125,0.4343000054359436,19,-216.5405598640897,0.19029366893311156,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,28,0.0,16399,384114367374711,5,40.9,177.60984802246094,0.029100000858306885,25,1294.5987801147862,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,30,0.0,16399,384114360954712,31,23.3,581.4931030273438,0.1112000048160553,21,4114.594531180453,0.19029366893311156,1.57542003E9,,,,0,,1,0.26,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,14,0.0,49359,49296375084239,5,40.3,-42.07685852050781,0.241100013256073,25,-294.8778227586743,7.316300713026974E-4,1.59806246E9,,,,0,,3,-0.69,1.59806246E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,22,0.0,49359,49296361419912,53,19.8,-176.3746795654297,2.6180002689361572,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.69,1.60031245E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,13,0.0,49359,49296367973811,24,25.5,631.177490234375,0.24379999935626984,29,4359.356519302284,0.18726787319550683,1.60087501E9,,,,0,,3,-0.69,1.60087501E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,15,0.0,49359,49296366951965,13,31.9,-669.6072387695312,0.23110000789165497,25,-3717.076803513466,0.0020397864077763375,1.602E9,,,,0,,3,-0.69,1.602E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,5,0.0,49359,49296369864161,4,43.2,-569.5031127929688,0.23149999976158142,25,-3937.6957713720576,5.050908325201994E-4,1.60256256E9,,,,0,,3,-0.69,1.60256256E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,3,0.0,49359,49296364723758,8,36.0,762.1530151367188,0.225600004196167,25,5261.156874876455,0.0011395311965536827,1.60481254E9,,,,0,,3,-0.69,1.60481254E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,4,0.0,49359,49296374521562,7,37.5,193.7447052001953,0.24040000140666962,25,1335.2931723168701,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.69,1.60537498E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,37,0.0,16399,384100359402282,5,40.3,469.14727783203125,0.0471000038087368,25,3404.361533673182,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.41,1.56109798E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,22,0.0,16399,384100359027266,5,41.0,-414.029296875,0.046800002455711365,25,-3008.136416429646,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.41,1.56109798E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,20,0.0,16399,384100356020992,9,35.1,627.6837768554688,0.04410000145435333,17,4527.655298786419,0.0013442764594430532,1.56109798E9,,,,0,,5,0.41,1.56109798E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,19,0.0,16399,384100365435744,16,29.0,189.8768310546875,0.03140000253915787,21,903.0580600464739,0.0028421844273806814,1.56109798E9,,,,0,,5,0.41,1.56109798E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,10,0.0,16399,384100306566958,21,26.9,160.21189880371094,0.014700000174343586,19,71.60981892770701,0.005492329335005111,1.56109798E9,,,,0,,5,0.41,1.56109798E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,1,0.0,23567,384114354551486,7,37.1,378.29547119140625,0.046400003135204315,25,2728.4208462244987,0.0021883771969841777,1.57542003E9,,,,0,,6,0.23,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,4,0.0,23567,384114352569286,6,38.7,491.5033264160156,0.04310000315308571,25,3545.102074161837,0.0020551716777868216,1.57542003E9,,,,0,,6,0.23,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,5,0.0,23567,384114353803789,7,37.9,-432.6793518066406,0.04490000009536743,25,-3125.11367300549,0.0021883771969841777,1.57542003E9,,,,0,,6,0.23,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,9,0.0,23567,384114367225365,10,34.7,48.590675354003906,0.04910000041127205,25,347.9348202583475,0.003311109885939926,1.57542003E9,,,,0,,6,0.23,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,24,0.0,23567,384114357114722,21,26.2,-563.0172729492188,0.05220000073313713,21,-1439.1366185977731,0.011874324619302384,1.57542003E9,,,,0,,6,0.23,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,31,0.0,23567,384114360166059,9,35.6,-154.9527130126953,0.04410000145435333,25,-1121.2422924947743,0.0028924638165555576,1.57542003E9,,,,0,,6,0.23,1.57542003E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,24,0.0,81935,384114363379573,7,24.7,-595.749755859375,0.6690000295639038,16,0.0,0.0,1.17645005E9,,,,0,,1,-4.27,1.17645005E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,30,0.0,81935,384114360962428,5,27.0,580.6865234375,0.09300000220537186,27,209.6795496913517,0.004332076888121183,1.17645005E9,,,,0,,1,-4.27,1.17645005E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,1,0.0,81935,384114354558569,4,30.8,376.9854431152344,0.050200000405311584,25,512.7851576312823,0.0032108332879374254,1.17645005E9,,,,0,,6,-4.27,1.17645005E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,4,0.0,81935,384114352576372,3,31.5,490.1482849121094,0.04580000042915344,29,665.1923097946631,0.0027776256465907277,1.17645005E9,,,,0,,6,-4.27,1.17645005E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,5,0.0,81935,384114353810870,2,34.5,-433.85504150390625,0.04400000348687172,25,-585.4329474886475,0.0020386244039789624,1.17645005E9,,,,0,,6,-4.27,1.17645005E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,9,0.0,81935,384114367232467,4,29.8,48.76134490966797,1.0420000553131104,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.27,1.17645005E9,356.0,NaN,NaN
Raw,232554929499916,649359188000000,,,-1265581155250939640,0.43912172317504883,38.063280953792855,-27.65474104309714,11.703798046743714,122,31,0.0,81935,384114360173141,4,29.6,-156.26016235351562,0.03099999949336052,25,-207.24171058008108,0.0037714549693657518,1.17645005E9,,,,0,,6,-4.27,1.17645005E9,356.0,NaN,NaN
Fix,gps,51.524804,-0.134118,77.279968,0.000000,3.790092,1582195298000,232555908069024
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,5,0.0,16399,384115357951695,19,27.0,718.353515625,0.05130000039935112,19,5799.406328349256,0.003234992547669888,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,13,0.0,16399,384115370981795,9,35.8,214.1856231689453,0.035100001841783524,25,1758.2489456861827,0.0013320557236479321,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,15,0.0,16399,384115371252886,13,31.7,-120.46630859375,0.038600001484155655,25,-1023.8175698461146,0.002074201012354331,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,17,0.0,16399,384115356474009,35,22.7,-546.4176635742188,0.3758000135421753,19,-249.47823011807876,0.19029366893311156,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,20,0.0,16399,384115362322141,27,24.2,-365.89715576171875,0.02930000051856041,21,-2024.6192950564316,0.19029366893311156,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,24,0.0,16399,384115363373742,19,27.1,-593.9353637695312,0.030300000682473183,21,-811.3817315046333,0.003234992547669888,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,28,0.0,16399,384115367374120,4,43.0,180.07748413085938,0.02850000187754631,25,1473.3937659436301,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,30,0.0,16399,384115360952683,14,30.7,583.2401733398438,0.007899999618530273,17,4696.715401504044,0.002397700231676362,1.57542003E9,,,,0,,1,0.63,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,14,0.0,49359,49297375084378,5,41.4,-39.622947692871094,0.24080000817775726,25,-335.7911023112863,6.753508417684034E-4,1.59806246E9,,,,0,,3,-0.31,1.59806246E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,22,0.0,49359,49297361420423,17,28.3,-173.68711853027344,0.21170000731945038,19,-980.0621620044676,0.002959872375920247,1.60031245E9,,,,0,,3,-0.31,1.60031245E9,356.0,NaN,NaN
