Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,23,0.0,49359,58257369432793,27,24.5,496.6981201171875,0.8299999833106995,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.5,1.60368755E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,17,0.0,49359,58257373280149,13,31.2,-650.2864990234375,0.24160000681877136,25,-29844.021587044663,0.0020369255775898407,1.60424998E9,,,,0,,3,-2.5,1.60424998E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,7,0.0,49359,58257369697782,35,22.5,-706.0237426757812,0.9399999976158142,16,0.0,0.0,1.60481254E9,,,,0,,3,-2.5,1.60481254E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,36,0.0,16399,393061374283825,7,37.1,-36.90241622924805,0.040400002151727676,25,-1857.7699043170046,0.0010178092579723537,1.56109798E9,,,,0,,5,0.51,1.56109798E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,30,0.0,16399,393061365649302,9,35.8,-551.604248046875,0.0276000015437603,25,-24625.751916204124,0.0013442764594430532,1.56109798E9,,,,0,,5,0.51,1.56109798E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,27,0.0,16399,393061366589031,5,40.0,-69.51549530029297,0.0276000015437603,25,-3751.413674828027,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.51,1.56109798E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,22,0.0,16399,393061365901907,21,26.1,452.8819580078125,0.03420000150799751,29,22214.77768573018,0.005492329335005111,1.56109798E9,,,,0,,5,0.51,1.56109798E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,21,0.0,16399,393061366664257,8,36.0,-82.59474182128906,0.028600001707673073,25,-3973.2121922414967,0.0011714408558922843,1.56109798E9,,,,0,,5,0.51,1.56109798E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,8,0.0,16399,393061311911798,46,20.1,-344.7300720214844,0.902999997138977,16,0.0,0.0,1.56109798E9,,,,0,,5,0.51,1.56109798E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,3,0.0,23567,393075361285136,6,39.2,-330.8206787109375,0.04430000111460686,25,-14589.97051894645,0.0018458486430946374,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,5,0.0,23567,393075365847569,16,29.7,211.4825439453125,0.049400001764297485,25,2662.0781864355276,0.006146485344343376,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,24,0.0,23567,393075375041244,17,28.1,-93.69912719726562,0.053700003772974014,25,-4325.343474694915,0.006565131413727744,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,31,0.0,23567,393075363466866,21,26.0,361.23089599609375,0.04920000210404396,21,18311.926312085085,0.011874324619302384,1.57542003E9,,,,0,,6,-0.84,1.57542003E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,10,0.0,81935,393075368758351,8,22.2,272.0461120605469,0.048700001090765,27,3722.0749488480924,0.25482803839368795,1.17645005E9,,,,0,,1,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,24,0.0,81935,393075379957720,2,37.5,66.3394546508789,0.00559999980032444,25,2732.5541379205524,0.0013505885638054542,1.17645005E9,,,,0,,1,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,25,0.0,81935,393075369558413,11,19.2,-699.6484985351562,0.16339999437332153,27,-30885.86740073996,0.25482803839368795,1.17645005E9,,,,0,,1,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,32,0.0,81935,393075368809593,11,19.9,-619.6016235351562,0.9284999966621399,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,3,0.0,81935,393075361292241,2,38.2,-331.7783508300781,0.00800000037997961,25,-14550.427936113481,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,5,0.0,81935,393075365854644,3,32.7,210.7574005126953,0.0340999998152256,25,9232.090707169787,0.0024208662868967453,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,24,0.0,81935,393075375048306,5,28.6,-94.32256317138672,0.05560000240802765,25,-4230.550841294199,0.0040262828122019055,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,25,0.0,81935,393075359383084,12,18.9,-484.1190490722656,0.060600001364946365,27,-6536.150184978438,0.25482803839368795,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,414.0,NaN,NaN
Raw,241515926648526,658320219000000,,,-1265581155228064206,-0.05629682540893555,32.70908200647682,-83.44320681171483,12.54780037240862,209,31,0.0,81935,393075363473946,2,37.9,360.5424499511719,0.026600001379847527,25,15884.817289083052,0.0013505885638054542,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,414.0,NaN,NaN
Fix,gps,51.524729,-0.134159,77.654480,0.000000,3.790092,1582204259000,241516924226855
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,12,0.0,16399,393076378268798,14,30.5,-404.8827819824219,0.04990000277757645,25,-11589.833225100972,0.002397700231676362,1.57542003E9,,,,0,,1,-0.25,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,17,0.0,16399,393076369577974,4,43.1,296.3243408203125,0.03150000050663948,25,15221.158765507214,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.25,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,19,0.0,16399,393076373857605,6,39.7,-14.324135780334473,0.03830000013113022,25,-1124.4032276601617,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.25,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,20,0.0,16399,393076365581535,40,21.2,538.0553588867188,0.8539999723434448,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.25,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,24,0.0,16399,393076379949668,6,39.2,67.3447036743164,0.002300000051036477,25,3057.2137973182594,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.25,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,32,0.0,16399,393076368803768,10,34.6,-617.2413330078125,0.032600000500679016,25,-27885.907586978017,0.0015223494237726067,1.57542003E9,,,,0,,1,-0.25,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,14,0.0,49359,58258371159783,19,27.2,622.8798217773438,0.7129999995231628,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.48,1.59806246E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,6,0.0,49359,58258379019243,12,32.6,-79.15442657470703,0.2501000165939331,25,-3833.1207664440813,0.0017802958155565083,1.59975002E9,,,,0,,3,-2.48,1.59975002E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,16,0.0,49359,58258378286911,14,30.6,-478.47015380859375,0.24990001320838928,25,-21500.52391258096,0.002358746511954898,1.60143744E9,,,,0,,3,-2.48,1.60143744E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,15,0.0,49359,58258381946002,9,35.8,189.3884735107422,0.2215999960899353,25,9296.576168355186,0.001309954600983276,1.602E9,,,,0,,3,-2.48,1.602E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,5,0.0,49359,58258375289931,92,15.7,699.8594970703125,2.2290000915527344,16,0.0,0.0,1.60256256E9,,,,0,,3,-2.48,1.60256256E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,23,0.0,49359,58258369431230,16,29.4,497.9412841796875,0.6299999952316284,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.48,1.60368755E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,17,0.0,49359,58258373282301,13,31.1,-649.4711303710938,0.24160000681877136,25,-30494.788219509395,0.0020369255775898407,1.60424998E9,,,,0,,3,-2.48,1.60424998E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,7,0.0,49359,58258369699944,53,19.5,-705.2110595703125,1.1299999952316284,16,0.0,0.0,1.60481254E9,,,,0,,3,-2.48,1.60481254E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,36,0.0,16399,393062374283952,6,39.9,-36.16482162475586,0.0398000031709671,25,-1895.2083154775578,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,30,0.0,16399,393062365651139,6,38.6,-550.796142578125,0.026600001379847527,25,-25177.82669300474,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,27,0.0,16399,393062366589269,5,40.0,-68.67053985595703,0.0276000015437603,25,-3821.390314963873,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,22,0.0,16399,393062365900370,35,22.7,453.5860595703125,0.38929998874664307,21,22667.143748607534,0.1920394882785269,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,21,0.0,16399,393062366664521,8,36.8,-81.79256439208984,0.028600001707673073,25,-4056.3073518156766,0.0011714408558922843,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,8,0.0,16399,393062311912885,35,22.6,-342.9498291015625,0.3982999920845032,19,-500.195530797019,0.1920394882785269,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,5,0.0,17167,393062311234788,27,24.1,-32.483482360839844,5.097599983215332,16,0.0,0.0,1.56109798E9,,,,0,,5,0.55,1.56109798E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,3,0.0,23567,393076361286245,6,39.7,-330.2956848144531,0.04430000111460686,25,-14921.508585474512,0.0018458486430946374,1.57542003E9,,,,0,,6,-0.95,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,5,0.0,23567,393076365846877,13,31.8,212.07489013671875,0.047600001096725464,25,2872.9143260172627,0.004528989424958011,1.57542003E9,,,,0,,6,-0.95,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,9,0.0,23567,393076364374327,70,17.4,572.4224243164062,1.8504999876022339,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.95,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,24,0.0,23567,393076375041571,14,30.5,-93.19019317626953,0.05140000209212303,25,-4419.7794209010135,0.005233075867304602,1.57542003E9,,,,0,,6,-0.95,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,31,0.0,23567,393076363465640,16,29.8,361.8284912109375,0.046400003135204315,25,18672.65950130876,0.006146485344343376,1.57542003E9,,,,0,,6,-0.95,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,33,0.0,23567,393076356462507,80,16.7,-358.8748474121094,4.190500259399414,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.95,1.57542003E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,10,0.0,81935,393076368757463,8,22.3,271.927001953125,0.7384999990463257,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,24,0.0,81935,393076379957492,2,38.2,67.35767364501953,0.004999999888241291,25,2798.585668502913,0.0012486574029382824,1.17645005E9,,,,0,,1,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,25,0.0,81935,393076369560753,11,19.0,-699.1207275390625,1.0099999904632568,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,32,0.0,81935,393076368811643,6,25.3,-616.5692138671875,0.5885000228881836,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,3,0.0,81935,393076361293342,2,39.6,-330.2218933105469,0.007499999832361937,25,-14881.9414881262,0.001121243362856653,1.17645005E9,,,,0,,6,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,5,0.0,81935,393076365853938,2,34.0,212.1394500732422,0.03200000151991844,25,9442.946656324355,0.0020386244039789624,1.17645005E9,,,,0,,6,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,9,0.0,81935,393076364381389,16,16.2,572.2800903320312,1.9225000143051147,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,24,0.0,81935,393076375048618,5,28.5,-93.1613540649414,0.05560000240802765,25,-4324.982102485275,0.0040262828122019055,1.17645005E9,,,,0,,6,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,25,0.0,81935,393076359384496,6,25.0,-484.8868103027344,0.6050000190734863,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.05,1.17645005E9,414.0,NaN,NaN
Raw,241516953129410,658321219000000,,,-1265581155228064286,-0.2915992736816406,35.42794001987204,-83.2958002999952,13.532872428504676,209,31,0.0,81935,393076363472737,2,38.0,361.9082336425781,0.026000000536441803,25,16245.445612137195,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.05,1.17645005E9,414.0,NaN,NaN
Fix,gps,51.524729,-0.134159,77.649536,0.000000,3.790092,1582204260000,241517926238309
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,12,0.0,16399,393077378270098,13,31.3,-403.9437561035156,0.04910000041127205,25,-11994.066905398056,0.002074201012354331,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,15,0.0,16399,393077368923802,16,29.3,673.3379516601562,0.008899999782443047,19,302.2765791691307,0.00281634630106073,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,17,0.0,16399,393077369577004,4,44.6,297.2230224609375,0.031300000846385956,25,15518.102871898036,4.947635405729984E-4,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,19,0.0,16399,393077373857642,4,42.6,-13.394327163696289,0.03760000318288803,25,-1138.0877241536566,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,20,0.0,16399,393077365579751,24,25.2,539.0259399414062,0.040800001472234726,19,27850.3735161726,0.19029366893311156,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,24,0.0,16399,393077379949439,5,41.6,68.20020294189453,0.01680000126361847,25,3125.1366822151986,6.850571963914755E-4,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,32,0.0,16399,393077368805812,9,35.0,-616.4276123046875,0.032099999487400055,25,-28502.567018304726,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.27,1.57542003E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,14,0.0,49359,58259371157730,40,21.3,623.9678955078125,1.003000020980835,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.38,1.59806246E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,6,0.0,49359,58259379019505,8,36.4,-78.16754150390625,0.2630999982357025,25,-3911.5940166782075,0.0011431373278440271,1.59975002E9,,,,0,,3,-2.38,1.59975002E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,16,0.0,49359,58259378288433,11,33.9,-477.5977478027344,0.24819999933242798,25,-21978.36462116836,0.0016286583266290422,1.60143744E9,,,,0,,3,-2.38,1.60143744E9,414.0,NaN,NaN
Raw,241517950548780,658322219000000,,,-1265581155228064370,-0.9674477577209473,35.36120493663475,-81.22624315966743,14.483982899743406,209,15,0.0,49359,58259381945339,7,37.8,190.24029541015625,0.22089999914169312,25,9486.553731663045,9.918227095612844E-4,1.602E9,,,,0,,3,-2.38,1.602E9,414.0,NaN,NaN
